packet_id,server_id,client_send_time(s),server_Rev_Time(s),server_Send_Time(s),client_rev_time(s),latency(ms),queue_len
10700401,6,174.879,174.88,174.885,174.887,7.24365,1
10700440,6,174.884,174.885,174.89,174.892,7.33756,1
10700458,4,174.889,174.89,174.895,174.896,7.24086,1
10700461,15,174.89,174.891,174.911,174.912,22.883,1
10700481,8,174.893,174.894,174.899,174.901,7.23263,1
10700499,0,174.899,174.9,174.905,174.906,7.22848,1
10700513,10,174.901,174.902,174.923,174.924,22.9095,1
10700584,6,174.907,174.908,174.913,174.914,7.29919,1
10700623,4,174.919,174.921,174.926,174.927,7.2333,1
10700646,3,174.927,174.928,174.933,174.934,7.24313,1
10700651,6,174.931,174.932,174.937,174.938,7.27399,1
10700656,6,174.932,174.933,174.942,174.943,10.861,1
10700674,10,174.937,174.938,174.958,174.959,22.8737,1
10700725,8,174.942,174.943,174.948,174.949,7.20837,1
10700740,6,174.966,174.967,174.972,174.973,7.21513,1
10700745,6,174.967,174.968,174.977,174.978,11.0536,1
10700796,5,174.984,174.986,174.991,174.992,7.25426,1
10700818,8,174.995,174.996,175.001,175.002,7.24406,1
10700823,1,175.001,175.002,175.007,175.008,7.33619,1
10700882,3,175.013,175.014,175.019,175.02,7.23852,1
10700887,1,175.018,175.019,175.024,175.026,7.44877,1
10700974,8,175.033,175.034,175.039,175.04,7.23631,1
10700979,2,175.039,175.04,175.045,175.046,7.27812,1
10700993,12,175.042,175.043,175.064,175.065,23.0113,1
10700998,10,175.045,175.046,175.067,175.068,22.902,1
10701022,6,175.046,175.047,175.052,175.053,7.27839,1
10701029,8,175.047,175.048,175.053,175.054,7.35873,1
10701034,7,175.05,175.051,175.056,175.058,7.33739,1
10701037,14,175.051,175.052,175.072,175.074,23.0715,1
10701042,2,175.051,175.053,175.058,175.059,7.24803,1
10701068,3,175.052,175.054,175.059,175.06,7.2406,1
10701086,6,175.053,175.054,175.059,175.06,7.26517,1
10701094,2,175.053,175.054,175.063,175.064,10.7232,1
10701171,13,175.058,175.059,175.079,175.08,22.919,1
10701219,8,175.061,175.062,175.067,175.068,7.24995,1
10701222,0,175.062,175.063,175.068,175.069,7.20797,1
10701275,12,175.065,175.066,175.087,175.088,22.948,1
10701302,6,175.068,175.069,175.074,175.075,7.24954,1
10701312,1,175.071,175.072,175.077,175.079,7.29863,1
10701421,5,175.081,175.082,175.087,175.089,7.32263,1
10701484,10,175.095,175.096,175.117,175.118,22.9559,1
10701489,6,175.096,175.098,175.103,175.104,7.36179,1
10701492,3,175.097,175.098,175.103,175.105,7.34959,1
10701499,8,175.098,175.099,175.104,175.106,7.297,1
10701598,15,175.104,175.105,175.126,175.127,22.9971,1
10701632,1,175.111,175.112,175.117,175.118,7.36016,1
10701637,10,175.113,175.114,175.138,175.139,26.1239,1
10701642,2,175.116,175.117,175.122,175.123,7.24705,1
10701713,11,175.119,175.12,175.141,175.142,22.9186,1
10701731,3,175.124,175.125,175.13,175.132,7.33832,1
10701769,7,175.13,175.131,175.136,175.137,7.39891,1
10701890,1,175.146,175.148,175.153,175.154,7.33899,1
10701895,10,175.149,175.15,175.171,175.172,22.9019,1
10701900,6,175.15,175.152,175.157,175.158,7.2432,1
10701944,2,175.153,175.154,175.159,175.16,7.24244,1
10701951,2,175.154,175.155,175.164,175.165,10.7066,1
10701982,4,175.16,175.161,175.166,175.167,7.24682,1
10701987,7,175.163,175.164,175.169,175.171,7.34734,1
10701990,15,175.164,175.165,175.186,175.187,22.9187,1
10702019,2,175.167,175.169,175.174,175.175,7.22183,1
10702074,1,175.171,175.172,175.177,175.178,7.21791,1
10702084,4,175.176,175.177,175.182,175.183,7.23555,1
10702089,0,175.177,175.178,175.183,175.184,7.29189,1
10702108,3,175.182,175.183,175.188,175.189,7.2379,1
10702160,10,175.196,175.197,175.218,175.219,23.051,1
10702165,6,175.199,175.2,175.205,175.206,7.26328,1
10702170,10,175.205,175.206,175.239,175.24,35.3351,1
10702192,5,175.213,175.214,175.219,175.22,7.24135,1
10702195,10,175.214,175.215,175.259,175.261,47.0299,2
10702260,8,175.222,175.223,175.228,175.229,7.23221,1
10702265,12,175.227,175.228,175.249,175.25,22.8755,1
10702268,6,175.228,175.229,175.234,175.235,7.27888,1
10702284,2,175.229,175.23,175.235,175.236,7.39968,1
10702392,7,175.241,175.242,175.247,175.248,7.27299,1
10702412,9,175.247,175.248,175.269,175.27,22.9088,1
10702423,7,175.248,175.25,175.255,175.256,7.23604,1
10702433,6,175.253,175.254,175.259,175.261,7.35016,1
10702443,1,175.255,175.256,175.261,175.262,7.24684,1
10702492,1,175.26,175.261,175.266,175.267,7.28685,1
10702524,6,175.264,175.265,175.27,175.271,7.2252,1
10702527,15,175.265,175.266,175.287,175.288,23.0144,1
10702573,6,175.278,175.279,175.284,175.285,7.23291,1
10702624,8,175.302,175.303,175.308,175.309,7.25856,1
10702629,13,175.305,175.306,175.327,175.328,22.9664,1
10702651,15,175.309,175.31,175.331,175.332,22.9334,1
10702656,2,175.316,175.317,175.322,175.323,7.3154,1
10702659,15,175.316,175.317,175.352,175.353,37.0959,1
10702699,6,175.322,175.323,175.328,175.329,7.22002,1
10702702,2,175.323,175.324,175.329,175.33,7.22147,1
10702761,6,175.331,175.332,175.337,175.339,7.24834,1
10702764,4,175.332,175.333,175.338,175.339,7.38003,1
10702837,3,175.339,175.34,175.345,175.346,7.24365,1
10702840,13,175.34,175.341,175.361,175.362,22.9053,1
10702847,3,175.341,175.342,175.35,175.351,10.2734,1
10702865,10,175.347,175.348,175.369,175.37,22.8956,1
10702920,14,175.354,175.355,175.376,175.377,22.9418,1
10702934,0,175.365,175.366,175.371,175.372,7.22923,1
10702953,6,175.373,175.375,175.38,175.381,7.2196,1
10702980,14,175.391,175.392,175.413,175.414,22.9981,1
10702983,7,175.391,175.392,175.397,175.398,7.2159,1
10702990,1,175.393,175.394,175.399,175.4,7.22557,1
10702995,3,175.394,175.395,175.4,175.401,7.23624,1
10703003,10,175.397,175.398,175.419,175.42,22.8743,1
10703020,0,175.4,175.401,175.406,175.408,7.28579,1
10703054,2,175.41,175.411,175.416,175.417,7.27279,1
10703059,13,175.412,175.413,175.434,175.435,22.9651,1
10703123,5,175.425,175.426,175.431,175.433,7.25046,1
10703166,12,175.441,175.442,175.463,175.464,22.9247,1
10703171,9,175.45,175.451,175.471,175.473,22.9506,1
10703176,1,175.451,175.452,175.457,175.458,7.2756,1
10703181,2,175.452,175.453,175.458,175.46,7.27214,1
10703184,8,175.453,175.454,175.459,175.46,7.3519,1
10703278,14,175.461,175.462,175.483,175.484,23.0614,1
10703296,8,175.47,175.471,175.476,175.477,7.34638,1
10703322,4,175.472,175.473,175.478,175.479,7.2877,1
10703442,2,175.485,175.487,175.492,175.493,7.23311,1
10703447,6,175.488,175.489,175.494,175.495,7.26869,1
10703482,0,175.495,175.496,175.501,175.502,7.39848,1
10703487,13,175.498,175.499,175.52,175.521,22.9208,1
10703549,8,175.502,175.503,175.508,175.509,7.40309,1
10703554,6,175.507,175.508,175.513,175.514,7.25737,1
10703620,0,175.509,175.51,175.515,175.516,7.40521,1
10703703,2,175.516,175.517,175.522,175.523,7.38693,1
10703708,0,175.519,175.52,175.525,175.526,7.23119,1
10703711,1,175.519,175.52,175.525,175.527,7.44422,1
10703866,0,175.534,175.535,175.54,175.541,7.27152,1
10703892,7,175.556,175.557,175.562,175.564,7.24168,1
10703897,14,175.558,175.559,175.58,175.581,23.0992,1
10703902,7,175.56,175.561,175.567,175.569,8.93376,1
10703907,1,175.562,175.563,175.568,175.57,7.27097,1
10703925,11,175.566,175.567,175.588,175.589,22.9015,1
10703964,13,175.573,175.574,175.594,175.595,22.8954,1
10703967,6,175.573,175.574,175.579,175.581,7.48725,1
10703974,4,175.574,175.575,175.58,175.582,7.24322,1
10703979,8,175.577,175.578,175.583,175.584,7.43254,1
10704139,4,175.582,175.583,175.588,175.59,7.39102,1
10704279,13,175.591,175.592,175.615,175.616,25.1866,1
10704284,13,175.593,175.594,175.636,175.637,43.5921,1
10704294,6,175.602,175.603,175.608,175.61,7.36864,1
10704299,10,175.603,175.604,175.625,175.626,22.9276,1
10704304,9,175.605,175.606,175.627,175.628,22.9141,1
10704307,1,175.606,175.607,175.612,175.613,7.31411,1
10704314,5,175.607,175.608,175.613,175.614,7.22818,1
10704317,13,175.607,175.608,175.656,175.658,50.2942,2
10704373,6,175.61,175.611,175.616,175.617,7.26818,1
10704458,1,175.621,175.622,175.627,175.628,7.22722,1
10704461,5,175.621,175.622,175.627,175.629,7.31688,1
10704468,14,175.625,175.626,175.647,175.648,23.1835,1
10704578,2,175.647,175.648,175.653,175.654,7.23666,1
10704658,5,175.648,175.649,175.654,175.655,7.29243,1
10704699,0,175.654,175.655,175.66,175.661,7.30791,1
10704704,6,175.655,175.656,175.661,175.662,7.32041,1
10704738,15,175.659,175.66,175.681,175.682,22.9274,1
10704741,7,175.659,175.66,175.665,175.666,7.26645,1
10704814,15,175.662,175.663,175.701,175.702,40.8369,1
10704817,3,175.662,175.663,175.668,175.669,7.23379,1
10704850,7,175.677,175.678,175.683,175.684,7.21801,1
10704868,6,175.681,175.683,175.688,175.689,7.22723,1
10704878,15,175.683,175.684,175.722,175.723,40.2075,1
10704883,10,175.685,175.686,175.707,175.708,22.8933,1
10704897,3,175.69,175.691,175.696,175.697,7.30572,1
10704902,6,175.692,175.693,175.698,175.699,7.4176,1
10704907,4,175.693,175.694,175.699,175.7,7.22753,1
10705020,0,175.704,175.705,175.71,175.711,7.28652,1
10705025,15,175.705,175.706,175.743,175.744,38.6517,1
10705060,6,175.711,175.712,175.717,175.718,7.2728,1
10705063,8,175.711,175.712,175.717,175.718,7.24096,1
10705070,0,175.715,175.717,175.722,175.723,7.27151,1
10705109,15,175.719,175.721,175.763,175.765,45.1875,2
10705144,1,175.724,175.725,175.73,175.731,7.34045,1
10705190,11,175.733,175.734,175.754,175.756,22.9206,1
10705193,2,175.733,175.734,175.739,175.741,7.22898,1
10705230,2,175.743,175.744,175.749,175.75,7.32012,1
10705243,15,175.748,175.749,175.784,175.785,37.8588,1
10705281,9,175.751,175.752,175.773,175.774,22.9721,1
10705286,9,175.753,175.754,175.793,175.794,41.5829,1
10705304,4,175.763,175.764,175.769,175.77,7.26435,1
10705360,14,175.764,175.765,175.786,175.787,22.8843,1
10705409,6,175.78,175.781,175.786,175.787,7.3458,1
10705537,1,175.787,175.788,175.793,175.794,7.21611,1
10705542,1,175.788,175.789,175.798,175.799,11.2387,1
10705547,15,175.791,175.792,175.812,175.813,22.9427,1
10705574,13,175.798,175.799,175.82,175.821,22.9176,1
10705648,4,175.8,175.801,175.806,175.807,7.25081,1
10705653,15,175.805,175.806,175.833,175.834,28.9957,1
10705671,3,175.806,175.807,175.812,175.814,7.25738,1
10705676,13,175.808,175.809,175.84,175.841,33.8433,1
10705679,13,175.808,175.809,175.861,175.862,54.3734,2
10705686,15,175.811,175.812,175.854,175.855,44.0441,2
10705725,2,175.813,175.814,175.819,175.82,7.22342,1
10705728,15,175.814,175.815,175.874,175.876,62.1063,2
10705735,8,175.817,175.818,175.823,175.824,7.20718,1
10705758,5,175.821,175.822,175.827,175.828,7.20891,1
10705768,10,175.823,175.824,175.845,175.846,22.935,1
10705771,0,175.824,175.825,175.83,175.831,7.25638,1
10705800,6,175.83,175.831,175.836,175.838,7.25624,1
10705803,15,175.831,175.832,175.895,175.896,65.3293,3
10705808,3,175.832,175.833,175.838,175.839,7.31559,1
10705824,1,175.833,175.835,175.84,175.841,7.22772,1
10705829,15,175.835,175.836,175.916,175.917,81.7874,3
10705884,15,175.839,175.84,175.936,175.938,98.7619,4
10705911,0,175.843,175.845,175.85,175.851,7.22517,1
10705933,0,175.847,175.849,175.86,175.861,13.395,1
10705943,10,175.852,175.853,175.873,175.875,22.9396,1
10705957,10,175.854,175.855,175.894,175.895,41.2966,1
10705962,1,175.857,175.858,175.863,175.864,7.2762,1
10706028,8,175.863,175.864,175.869,175.87,7.28301,1
10706068,13,175.87,175.871,175.892,175.893,23.0158,1
10706073,13,175.872,175.873,175.912,175.914,41.8587,1
10706148,9,175.878,175.879,175.9,175.901,22.8829,1
10706153,13,175.887,175.888,175.933,175.934,47.1737,2
10706156,15,175.888,175.889,175.957,175.958,70.3853,3
10706163,15,175.89,175.891,175.978,175.979,88.5306,4
10706251,4,175.897,175.898,175.903,175.905,7.24037,1
10706254,0,175.898,175.899,175.904,175.905,7.37435,1
10706266,7,175.9,175.901,175.906,175.907,7.29043,1
10706333,6,175.906,175.907,175.912,175.913,7.25381,1
10706353,3,175.906,175.907,175.912,175.914,7.35018,1
10706358,8,175.906,175.907,175.912,175.914,7.38297,1
10706373,7,175.909,175.91,175.915,175.916,7.23032,1
10706586,1,175.914,175.915,175.92,175.922,7.26019,1
10706613,15,175.916,175.917,175.998,176,83.6126,3
10706618,15,175.917,175.918,176.019,176.02,103.094,4
10706621,0,175.917,175.918,175.923,175.925,7.46007,1
10706628,11,175.92,175.921,175.942,175.943,23.0369,1
10706727,5,175.926,175.927,175.932,175.934,7.28779,1
10706791,10,175.938,175.939,175.96,175.961,22.9859,1
10706796,13,175.941,175.942,175.963,175.964,22.8911,1
10706799,15,175.941,175.942,176.04,176.041,99.5623,4
10706847,15,175.956,175.958,176.06,176.062,105.223,4
10706890,8,175.961,175.962,175.967,175.968,7.66004,1
10706895,9,175.962,175.963,175.984,175.985,22.8783,1
10706905,0,175.963,175.964,175.969,175.971,7.20624,1
10706908,0,175.963,175.964,175.974,175.976,12.2425,1
10707057,7,175.972,175.973,175.978,175.979,7.44151,1
10707169,11,175.98,175.981,176.002,176.003,22.9135,1
10707172,0,175.98,175.981,175.986,175.987,7.27271,1
10707205,3,175.99,175.991,175.996,175.997,7.21951,1
10707245,4,176.011,176.012,176.017,176.019,7.59338,1
10707248,13,176.011,176.012,176.033,176.034,22.9017,1
10707255,3,176.015,176.016,176.021,176.022,7.21117,1
10707377,2,176.018,176.019,176.024,176.025,7.25728,1
10707387,3,176.02,176.021,176.026,176.028,7.21143,1
10707397,3,176.022,176.023,176.031,176.033,10.8007,1
10707402,1,176.023,176.024,176.029,176.03,7.27081,1
10707429,12,176.029,176.03,176.05,176.052,23.0481,1
10707432,14,176.029,176.03,176.051,176.052,22.9559,1
10707473,5,176.033,176.034,176.039,176.04,7.23308,1
10707513,8,176.047,176.048,176.053,176.054,7.39332,1
10707518,0,176.049,176.05,176.055,176.056,7.27655,1
10707667,3,176.059,176.06,176.07,176.071,12.2955,1
10707697,15,176.064,176.066,176.086,176.087,22.9728,1
10707702,13,176.067,176.068,176.088,176.09,22.9229,1
10707707,15,176.068,176.069,176.107,176.108,40.4721,1
10707741,15,176.071,176.072,176.128,176.129,57.9942,2
10707746,5,176.074,176.075,176.08,176.082,7.21225,1
10707751,2,176.076,176.077,176.082,176.084,7.29506,1
10707756,3,176.08,176.081,176.086,176.088,7.28859,1
10707795,12,176.083,176.084,176.105,176.106,22.9111,1
10707850,2,176.087,176.088,176.093,176.094,7.40206,1
10707853,7,176.087,176.088,176.093,176.094,7.34477,1
10707873,15,176.091,176.092,176.148,176.149,58.398,2
10707876,6,176.091,176.093,176.098,176.099,7.28873,1
10707879,10,176.092,176.093,176.114,176.115,22.9235,1
10707990,4,176.093,176.094,176.099,176.1,7.21635,1
10707995,13,176.096,176.097,176.117,176.118,22.9162,1
10708039,13,176.106,176.107,176.138,176.139,32.9621,1
10708069,13,176.108,176.109,176.159,176.16,52.2748,2
10708100,10,176.12,176.121,176.141,176.143,22.9965,1
10708103,6,176.121,176.122,176.127,176.128,7.21076,1
10708110,6,176.123,176.125,176.132,176.133,9.23871,1
10708120,0,176.127,176.129,176.134,176.135,7.32108,1
10708163,6,176.133,176.134,176.139,176.141,7.40858,1
10708313,6,176.158,176.159,176.164,176.166,7.31733,1
10708368,15,176.17,176.172,176.192,176.193,22.9919,1
10708371,3,176.171,176.172,176.177,176.178,7.28495,1
10708395,10,176.177,176.179,176.199,176.2,23.012,1
10708408,3,176.179,176.18,176.185,176.187,7.54086,1
10708413,9,176.184,176.186,176.206,176.207,22.8798,1
10708532,14,176.192,176.193,176.214,176.215,23.1455,1
10708553,3,176.194,176.196,176.201,176.202,7.20937,1
10708556,6,176.195,176.196,176.201,176.202,7.28247,1
10708635,4,176.206,176.207,176.213,176.214,7.50741,1
10708640,14,176.211,176.212,176.235,176.236,25.1214,1
10708734,3,176.213,176.214,176.22,176.221,7.2386,1
10708737,10,176.214,176.215,176.236,176.237,23.0325,1
10708762,10,176.214,176.215,176.256,176.258,43.5429,1
10708885,3,176.239,176.24,176.245,176.246,7.29563,1
10708919,0,176.246,176.247,176.252,176.253,7.25804,1
10709002,2,176.258,176.259,176.264,176.265,7.27399,1
10709007,15,176.262,176.263,176.284,176.285,22.9698,1
10709033,13,176.267,176.268,176.289,176.29,22.97,1
10709038,13,176.269,176.27,176.31,176.311,41.6003,1
10709043,1,176.278,176.279,176.284,176.286,7.31613,1
10709046,7,176.279,176.28,176.285,176.286,7.25958,1
10709153,1,176.294,176.295,176.3,176.302,7.27279,1
10709158,9,176.298,176.299,176.319,176.321,23.1407,1
10709184,0,176.304,176.305,176.31,176.311,7.29067,1
10709189,15,176.305,176.306,176.327,176.328,23.095,1
10709194,12,176.307,176.309,176.329,176.33,22.9005,1
10709253,6,176.313,176.314,176.319,176.321,7.23721,1
10709258,13,176.317,176.318,176.339,176.34,23.0302,1
10709407,4,176.335,176.336,176.341,176.342,7.26212,1
10709412,4,176.337,176.338,176.346,176.347,10.2161,1
10709415,6,176.338,176.339,176.344,176.345,7.22234,1
10709420,8,176.338,176.339,176.344,176.345,7.24007,1
10709444,6,176.339,176.34,176.349,176.35,11.138,1
10709490,1,176.343,176.344,176.349,176.351,7.26625,1
10709514,7,176.349,176.35,176.355,176.356,7.26375,1
10709581,0,176.354,176.355,176.36,176.361,7.28759,1
10709584,1,176.355,176.356,176.361,176.362,7.58268,1
10709608,8,176.356,176.357,176.362,176.363,7.2291,1
10709760,7,176.365,176.366,176.371,176.372,7.28282,1
10709765,13,176.369,176.37,176.391,176.392,22.9471,1
10709795,12,176.379,176.38,176.401,176.402,22.9071,1
10709800,4,176.381,176.382,176.387,176.388,7.36298,1
10709875,8,176.392,176.393,176.398,176.399,7.32478,1
10709880,8,176.393,176.394,176.403,176.404,11.0331,1
10709922,5,176.4,176.401,176.406,176.407,7.50152,1
10710046,13,176.416,176.417,176.438,176.439,23.3469,1
10710051,11,176.418,176.419,176.44,176.441,22.9128,1
10710054,4,176.419,176.42,176.425,176.426,7.32065,1
10710061,15,176.422,176.424,176.444,176.445,22.9287,1
10710066,3,176.424,176.426,176.431,176.432,7.25959,1
10710121,4,176.431,176.432,176.437,176.438,7.25391,1
10710126,3,176.434,176.435,176.44,176.441,7.20861,1
10710131,5,176.437,176.438,176.443,176.444,7.29248,1
10710274,4,176.439,176.44,176.445,176.447,7.2603,1
10710293,0,176.443,176.444,176.449,176.45,7.22173,1
10710353,3,176.448,176.449,176.454,176.455,7.21151,1
10710368,6,176.457,176.458,176.463,176.464,7.26912,1
10710373,6,176.459,176.46,176.468,176.469,9.98234,1
10710376,3,176.459,176.46,176.465,176.466,7.2418,1
10710383,0,176.46,176.462,176.467,176.468,7.26414,1
10710397,6,176.463,176.464,176.473,176.474,11.1881,1
10710427,10,176.465,176.467,176.487,176.488,22.8934,1
10710551,14,176.477,176.478,176.498,176.5,22.8971,1
10710556,0,176.48,176.481,176.486,176.488,7.28879,1
10710561,13,176.483,176.484,176.505,176.506,22.9442,1
10710596,1,176.488,176.489,176.494,176.496,7.36827,1
10710601,7,176.492,176.493,176.498,176.499,7.21773,1
10710606,5,176.493,176.494,176.499,176.5,7.32254,1
10710609,6,176.494,176.495,176.5,176.501,7.2993,1
10710712,4,176.499,176.501,176.506,176.507,7.32021,1
10710796,4,176.51,176.511,176.516,176.517,7.2225,1
10710799,9,176.51,176.511,176.532,176.533,23.1888,1
10710806,7,176.513,176.514,176.519,176.52,7.45472,1
10710889,5,176.528,176.529,176.534,176.535,7.23003,1
10710984,7,176.548,176.549,176.554,176.555,7.2625,1
10710989,9,176.549,176.55,176.57,176.572,22.996,1
10711011,11,176.558,176.559,176.58,176.581,22.9593,1
10711016,7,176.559,176.56,176.565,176.566,7.20114,1
10711019,13,176.56,176.561,176.581,176.582,22.8759,1
10711026,15,176.565,176.566,176.587,176.588,23.0618,1
10711036,10,176.567,176.568,176.589,176.59,22.9307,1
10711039,3,176.567,176.568,176.573,176.574,7.24655,1
10711079,1,176.572,176.573,176.578,176.579,7.27037,1
10711093,7,176.573,176.574,176.579,176.581,7.37629,1
10711113,13,176.578,176.579,176.602,176.603,25.238,1
10711202,4,176.58,176.581,176.586,176.588,7.24316,1
10711205,1,176.581,176.582,176.587,176.588,7.39736,1
10711217,2,176.582,176.583,176.588,176.589,7.32375,1
10711222,15,176.585,176.586,176.608,176.609,23.7243,1
10711396,7,176.597,176.598,176.603,176.605,7.2945,1
10711401,2,176.602,176.603,176.608,176.61,7.57646,1
10711504,0,176.606,176.607,176.612,176.614,7.29185,1
10711643,7,176.609,176.61,176.615,176.616,7.28177,1
10711673,13,176.613,176.614,176.635,176.636,22.9669,1
10711703,8,176.619,176.62,176.625,176.626,7.24108,1
10711721,6,176.633,176.634,176.639,176.641,7.27194,1
10711751,2,176.638,176.639,176.644,176.645,7.33074,1
10711777,15,176.642,176.643,176.663,176.665,23.1388,1
10711819,6,176.649,176.65,176.655,176.656,7.26034,1
