packet_id,server_id,client_send_time(s),server_Rev_Time(s),server_Send_Time(s),client_rev_time(s),latency(ms),queue_len
11872469,5,169.099,169.1,169.108,169.109,9.69457,1
11872479,1,169.105,169.106,169.111,169.112,7.39581,1
11872484,5,169.107,169.108,169.113,169.115,7.23601,1
11872496,5,169.108,169.109,169.118,169.12,11.4499,1
11872503,14,169.109,169.11,169.131,169.132,22.9271,1
11872565,9,169.112,169.113,169.134,169.135,22.9128,1
11872575,2,169.113,169.115,169.12,169.121,7.24464,1
11872584,6,169.117,169.118,169.123,169.124,7.21796,1
11872587,1,169.118,169.119,169.124,169.125,7.22958,1
11872646,4,169.126,169.127,169.132,169.133,7.23403,1
11872651,6,169.129,169.13,169.135,169.136,7.2386,1
11872696,13,169.135,169.136,169.157,169.158,22.9702,1
11872701,0,169.138,169.139,169.144,169.145,7.38481,1
11872706,15,169.143,169.144,169.165,169.166,22.9514,1
11872764,13,169.146,169.147,169.177,169.179,32.4382,1
11872769,3,169.147,169.148,169.153,169.155,7.42434,1
11872772,7,169.148,169.149,169.154,169.156,7.59223,1
11872779,13,169.149,169.15,169.198,169.199,50.3613,2
11872784,11,169.15,169.151,169.172,169.173,23.0236,1
11873017,13,169.166,169.167,169.219,169.22,54.0994,2
11873022,5,169.168,169.169,169.174,169.175,7.32022,1
11873097,9,169.176,169.177,169.197,169.199,22.8894,1
11873100,4,169.176,169.177,169.182,169.183,7.25322,1
11873133,6,169.186,169.187,169.192,169.194,7.23673,1
11873138,0,169.187,169.189,169.194,169.195,7.23016,1
11873152,10,169.193,169.194,169.214,169.215,22.907,1
11873161,15,169.194,169.195,169.215,169.216,22.8953,1
11873171,6,169.196,169.197,169.202,169.203,7.37988,1
11873176,0,169.197,169.198,169.203,169.204,7.23125,1
11873199,0,169.2,169.201,169.208,169.209,9.39413,1
11873257,13,169.202,169.203,169.26,169.261,59.3458,1
11873260,1,169.203,169.204,169.209,169.21,7.23592,1
11873274,12,169.203,169.204,169.225,169.226,22.9623,1
11873281,3,169.207,169.208,169.213,169.215,7.25235,1
11873308,2,169.212,169.213,169.218,169.22,7.22305,1
11873362,14,169.224,169.225,169.246,169.247,22.9207,1
11873388,7,169.226,169.227,169.232,169.233,7.22705,1
11873393,3,169.228,169.229,169.234,169.236,7.25921,1
11873437,2,169.252,169.253,169.258,169.259,7.26846,1
11873512,15,169.262,169.263,169.283,169.285,23.0017,1
11873517,6,169.266,169.268,169.273,169.274,7.29553,1
11873551,1,169.273,169.274,169.284,169.285,12.2177,1
11873554,2,169.273,169.274,169.279,169.28,7.22059,1
11873561,4,169.277,169.278,169.283,169.284,7.43203,1
11873571,6,169.28,169.281,169.286,169.287,7.21364,1
11873688,6,169.291,169.292,169.297,169.298,7.35108,1
11873693,9,169.297,169.298,169.319,169.32,22.9256,1
11873743,7,169.299,169.3,169.305,169.306,7.22899,1
11873757,13,169.307,169.308,169.329,169.33,23.0499,1
11873760,4,169.307,169.308,169.313,169.315,7.32715,1
11873804,0,169.317,169.318,169.323,169.324,7.32529,1
11873807,4,169.318,169.319,169.324,169.325,7.32076,1
11873812,4,169.318,169.319,169.329,169.33,11.7938,1
11873902,0,169.325,169.326,169.331,169.332,7.42756,1
11873907,6,169.328,169.329,169.334,169.336,7.22003,1
11873943,0,169.329,169.33,169.336,169.337,7.96012,1
11873961,7,169.329,169.33,169.335,169.336,7.27325,1
11874025,6,169.331,169.332,169.339,169.341,9.82177,1
11874109,4,169.338,169.339,169.344,169.345,7.22561,1
11874135,4,169.342,169.343,169.349,169.35,8.29493,1
11874145,1,169.345,169.346,169.351,169.352,7.32183,1
11874220,10,169.356,169.357,169.378,169.379,23.062,1
11874225,4,169.363,169.364,169.369,169.37,7.2997,1
11874230,1,169.365,169.366,169.371,169.372,7.28528,1
11874264,2,169.371,169.372,169.377,169.378,7.21427,1
11874292,3,169.371,169.372,169.377,169.379,7.33049,1
11874299,5,169.375,169.376,169.381,169.382,7.24419,1
11874330,11,169.378,169.379,169.399,169.4,22.9502,1
11874413,14,169.394,169.395,169.415,169.417,22.9076,1
11874418,0,169.396,169.397,169.402,169.403,7.24964,1
11874466,6,169.418,169.42,169.425,169.426,7.30648,1
11874471,1,169.424,169.426,169.431,169.432,7.29339,1
11874474,0,169.425,169.426,169.431,169.432,7.23588,1
11874544,1,169.435,169.436,169.441,169.442,7.21983,1
11874554,10,169.448,169.449,169.47,169.471,23.0464,1
11874557,13,169.449,169.45,169.471,169.472,23.115,1
11874564,14,169.453,169.454,169.475,169.476,22.8753,1
11874569,5,169.454,169.455,169.46,169.462,7.25097,1
11874572,4,169.455,169.456,169.461,169.462,7.21955,1
11874579,6,169.46,169.462,169.467,169.468,7.28574,1
11874733,5,169.472,169.474,169.479,169.48,7.24746,1
11874743,11,169.477,169.478,169.499,169.5,22.9203,1
11874761,15,169.48,169.481,169.502,169.503,23.0117,1
11874766,0,169.486,169.487,169.492,169.493,7.28565,1
11874769,7,169.487,169.488,169.493,169.494,7.27336,1
11874776,2,169.491,169.492,169.497,169.498,7.22561,1
11874827,1,169.496,169.497,169.502,169.504,7.31034,1
11874830,6,169.496,169.497,169.502,169.504,7.24424,1
11874842,0,169.498,169.499,169.504,169.505,7.20987,1
11874845,1,169.498,169.499,169.507,169.509,10.3175,1
11874953,6,169.505,169.506,169.511,169.512,7.29638,1
11874963,15,169.509,169.51,169.531,169.532,22.9605,1
11874997,13,169.513,169.514,169.534,169.536,22.9234,1
11875000,10,169.514,169.515,169.535,169.537,23.0164,1
11875007,15,169.529,169.53,169.552,169.553,24.3221,1
11875033,3,169.534,169.535,169.54,169.542,7.2661,1
11875105,2,169.55,169.551,169.556,169.557,7.20332,1
11875110,5,169.551,169.552,169.557,169.558,7.21197,1
11875186,6,169.56,169.561,169.566,169.567,7.48036,1
11875272,5,169.57,169.571,169.576,169.578,7.35748,1
11875275,3,169.571,169.572,169.577,169.578,7.23473,1
11875278,10,169.571,169.572,169.593,169.594,22.9866,1
11875287,13,169.572,169.573,169.594,169.595,22.9847,1
11875346,15,169.582,169.583,169.603,169.605,22.9954,1
11875351,7,169.589,169.59,169.595,169.596,7.22529,1
11875356,7,169.593,169.594,169.6,169.601,8.68945,1
11875419,3,169.595,169.596,169.601,169.602,7.23913,1
11875422,4,169.595,169.596,169.601,169.602,7.27475,1
11875434,9,169.598,169.599,169.619,169.62,22.8841,1
11875507,5,169.605,169.607,169.612,169.613,7.25829,1
11875512,3,169.606,169.608,169.613,169.614,7.28726,1
11875559,1,169.616,169.617,169.622,169.623,7.24887,1
11875569,6,169.621,169.622,169.627,169.628,7.30465,1
11875616,7,169.632,169.633,169.638,169.639,7.2293,1
11875621,10,169.636,169.637,169.657,169.658,22.9065,1
11875626,0,169.637,169.638,169.643,169.644,7.24746,1
11875653,12,169.647,169.648,169.669,169.67,23.0047,1
11875658,4,169.652,169.653,169.658,169.659,7.22318,1
11875677,4,169.663,169.664,169.669,169.671,7.54213,1
11875816,2,169.673,169.674,169.679,169.68,7.26701,1
11875838,14,169.68,169.681,169.701,169.703,23.0611,1
11875843,1,169.681,169.682,169.687,169.688,7.23792,1
11875857,8,169.691,169.692,169.697,169.699,7.50289,1
11875862,0,169.693,169.694,169.699,169.701,7.40729,1
11875867,8,169.697,169.698,169.703,169.704,7.33325,1
11876022,2,169.701,169.702,169.707,169.708,7.26548,1
11876113,13,169.705,169.706,169.726,169.727,22.9431,1
11876118,13,169.706,169.707,169.747,169.748,42.3003,1
11876140,15,169.708,169.709,169.73,169.731,22.934,1
11876145,7,169.713,169.714,169.719,169.72,7.22166,1
11876148,3,169.713,169.714,169.719,169.72,7.20453,1
11876155,10,169.714,169.715,169.736,169.737,22.9562,1
11876160,5,169.716,169.717,169.722,169.724,7.22969,1
11876175,3,169.72,169.721,169.726,169.727,7.2844,1
11876180,1,169.722,169.723,169.728,169.729,7.28185,1
11876183,6,169.722,169.723,169.728,169.729,7.38943,1
11876199,6,169.724,169.725,169.733,169.734,10.6023,1
11876235,7,169.726,169.727,169.732,169.734,7.25698,1
11876400,0,169.735,169.736,169.741,169.742,7.23195,1
11876403,1,169.735,169.736,169.741,169.742,7.21406,1
11876431,15,169.739,169.74,169.761,169.762,22.9047,1
11876450,10,169.742,169.743,169.763,169.765,22.9609,1
11876455,4,169.744,169.745,169.75,169.751,7.22023,1
11876469,11,169.75,169.751,169.772,169.773,22.8909,1
11876479,13,169.753,169.754,169.775,169.776,22.9312,1
11876514,12,169.764,169.766,169.786,169.787,22.9349,1
11876519,0,169.772,169.773,169.778,169.779,7.29351,1
11876571,0,169.78,169.781,169.786,169.787,7.25129,1
11876606,6,169.789,169.79,169.795,169.796,7.24916,1
11876624,2,169.808,169.809,169.814,169.815,7.24988,1
11876629,14,169.812,169.813,169.834,169.835,22.9639,1
11876632,8,169.812,169.813,169.818,169.819,7.46996,1
11876652,3,169.817,169.818,169.823,169.824,7.23821,1
11876747,3,169.831,169.832,169.837,169.838,7.23328,1
11876752,1,169.833,169.834,169.839,169.84,7.24513,1
11876782,4,169.836,169.837,169.842,169.843,7.4224,1
11876856,15,169.842,169.843,169.864,169.865,23.0783,1
11876877,3,169.842,169.844,169.849,169.85,7.26723,1
11876884,4,169.846,169.847,169.852,169.853,7.38408,1
11876887,7,169.847,169.848,169.853,169.854,7.28474,1
11876892,0,169.848,169.849,169.854,169.855,7.25172,1
11876897,7,169.848,169.849,169.858,169.859,10.94,1
11877016,14,169.856,169.857,169.878,169.879,22.9522,1
11877078,4,169.86,169.861,169.866,169.868,7.31932,1
11877169,15,169.874,169.875,169.896,169.897,23.2091,1
11877172,0,169.874,169.875,169.88,169.881,7.21974,1
11877200,8,169.879,169.88,169.885,169.886,7.23403,1
11877210,4,169.884,169.885,169.89,169.892,7.31638,1
11877257,5,169.896,169.897,169.902,169.903,7.23634,1
11877356,1,169.914,169.915,169.92,169.922,7.50276,1
11877361,8,169.917,169.918,169.923,169.924,7.23355,1
11877439,5,169.921,169.922,169.927,169.928,7.26131,1
11877469,13,169.924,169.925,169.946,169.947,22.9277,1
11877491,10,169.928,169.929,169.95,169.951,22.9338,1
11877496,15,169.929,169.93,169.951,169.952,22.8874,1
11877501,6,169.936,169.937,169.942,169.943,7.2603,1
11877504,1,169.937,169.938,169.943,169.944,7.20488,1
11877509,3,169.937,169.938,169.943,169.944,7.23183,1
11877560,5,169.948,169.95,169.955,169.956,7.29491,1
11877587,13,169.954,169.956,169.976,169.977,22.9294,1
11877621,4,169.963,169.964,169.969,169.971,7.25965,1
11877626,10,169.967,169.968,169.988,169.989,22.9471,1
11877631,3,169.968,169.969,169.974,169.976,7.35072,1
11877653,0,169.972,169.973,169.978,169.979,7.20628,1
11877721,4,169.982,169.984,169.989,169.99,7.34897,1
11877726,1,169.984,169.985,169.99,169.992,7.20697,1
11877802,7,170.006,170.007,170.012,170.013,7.35595,1
11877805,1,170.007,170.008,170.013,170.014,7.23982,1
11877812,3,170.009,170.01,170.015,170.017,7.32496,1
11877871,0,170.015,170.016,170.021,170.022,7.33466,1
11877913,13,170.017,170.018,170.038,170.04,23.0134,1
11877959,4,170.024,170.025,170.03,170.032,7.23221,1
11877973,7,170.033,170.034,170.039,170.04,7.32459,1
11878052,14,170.041,170.042,170.062,170.064,22.9214,1
11878057,5,170.046,170.047,170.052,170.053,7.23568,1
11878062,2,170.048,170.05,170.055,170.056,7.35765,1
11878134,13,170.068,170.069,170.09,170.091,22.8741,1
11878137,0,170.069,170.07,170.075,170.076,7.30009,1
11878144,8,170.075,170.076,170.081,170.082,7.30605,1
11878178,3,170.077,170.078,170.083,170.084,7.22091,1
11878212,6,170.082,170.083,170.088,170.089,7.20535,1
11878232,0,170.092,170.093,170.098,170.099,7.23378,1
11878237,4,170.096,170.098,170.103,170.104,7.27408,1
11878242,4,170.098,170.099,170.108,170.109,10.8486,1
11878277,15,170.106,170.108,170.128,170.129,23.0378,1
11878323,1,170.113,170.114,170.119,170.12,7.24709,1
11878328,15,170.119,170.12,170.149,170.15,31.2452,1
11878344,15,170.119,170.12,170.17,170.171,51.4438,2
11878351,11,170.126,170.127,170.148,170.149,23.1782,1
11878354,6,170.127,170.128,170.133,170.134,7.2398,1
11878402,15,170.13,170.131,170.19,170.191,61.6494,2
11878405,11,170.13,170.131,170.168,170.169,39.5143,1
11878421,15,170.135,170.136,170.211,170.212,76.8618,3
11878426,4,170.145,170.146,170.151,170.152,7.30322,1
11878622,0,170.154,170.155,170.16,170.161,7.25332,1
11878627,12,170.157,170.158,170.178,170.18,23.1275,1
11878632,8,170.158,170.159,170.164,170.166,7.34332,1
11878650,13,170.164,170.165,170.186,170.187,22.9627,1
11878696,0,170.166,170.167,170.172,170.173,7.30572,1
11878699,5,170.166,170.168,170.173,170.174,7.21577,1
11878734,4,170.17,170.171,170.176,170.177,7.30496,1
11878873,3,170.18,170.181,170.186,170.187,7.47306,1
11878980,15,170.187,170.188,170.232,170.233,46.0351,2
11879002,15,170.193,170.194,170.252,170.254,61.1499,2
11879007,5,170.2,170.201,170.206,170.207,7.28688,1
11879012,13,170.206,170.207,170.228,170.229,22.9963,1
11879051,2,170.215,170.217,170.222,170.223,7.26356,1
11879056,0,170.221,170.222,170.227,170.228,7.20628,1
11879078,13,170.225,170.226,170.248,170.249,24.8572,1
11879130,6,170.236,170.237,170.242,170.244,7.24836,1
11879148,8,170.243,170.244,170.249,170.25,7.23643,1
11879288,14,170.256,170.258,170.278,170.279,22.9046,1
11879293,6,170.258,170.259,170.264,170.265,7.47387,1
11879296,5,170.258,170.259,170.264,170.266,7.2826,1
11879303,1,170.261,170.262,170.267,170.269,7.23145,1
11879308,0,170.263,170.264,170.269,170.27,7.27473,1
11879428,9,170.268,170.269,170.29,170.291,23.0485,1
11879454,2,170.275,170.276,170.281,170.282,7.24988,1
11879481,0,170.29,170.291,170.296,170.297,7.3648,1
11879531,3,170.295,170.297,170.302,170.303,7.26751,1
11879585,0,170.297,170.298,170.303,170.304,7.20153,1
11879588,5,170.297,170.298,170.303,170.305,7.23985,1
11879616,15,170.303,170.304,170.325,170.326,22.8735,1
11879635,3,170.304,170.305,170.31,170.312,7.30339,1
11879640,13,170.31,170.311,170.332,170.333,22.9733,1
11879674,7,170.313,170.315,170.32,170.321,7.23097,1
11879677,6,170.314,170.315,170.32,170.321,7.25944,1
11879684,13,170.319,170.32,170.373,170.374,55.2867,1
11879720,13,170.325,170.326,170.394,170.395,70.4144,2
11879750,5,170.332,170.333,170.338,170.34,7.25227,1
11879768,0,170.345,170.347,170.352,170.353,7.2677,1
11879794,6,170.356,170.357,170.362,170.364,7.28326,1
11879824,15,170.366,170.367,170.388,170.389,23.0763,1
11879838,4,170.374,170.375,170.38,170.381,7.26694,1
11879843,11,170.378,170.379,170.399,170.401,23.0431,1
11879918,5,170.39,170.391,170.396,170.397,7.26925,1
11880058,3,170.404,170.405,170.41,170.411,7.52625,1
11880063,3,170.406,170.407,170.415,170.416,9.42242,1
11880101,5,170.41,170.411,170.416,170.417,7.39614,1
11880168,15,170.411,170.412,170.432,170.433,22.9037,1
11880173,13,170.411,170.412,170.433,170.434,22.9697,1
11880185,15,170.415,170.416,170.453,170.454,39.1219,1
11880247,6,170.42,170.421,170.426,170.427,7.27739,1
11880252,0,170.424,170.425,170.43,170.431,7.29693,1
11880278,9,170.428,170.429,170.47,170.471,43.7254,1
11880281,2,170.429,170.43,170.435,170.436,7.22585,1
11880317,13,170.431,170.432,170.454,170.455,24.2736,1
11880359,4,170.435,170.436,170.441,170.442,7.21525,1
11880366,6,170.438,170.44,170.445,170.446,7.27038,1
11880397,6,170.445,170.446,170.451,170.452,7.23623,1
11880473,2,170.454,170.455,170.46,170.461,7.25404,1
11880495,10,170.461,170.462,170.483,170.484,23.1039,1
11880500,10,170.462,170.463,170.503,170.504,42.5448,1
11880505,1,170.467,170.468,170.473,170.475,7.28174,1
11880555,6,170.471,170.472,170.477,170.479,7.22248,1
11880585,7,170.474,170.475,170.48,170.481,7.27771,1
11880590,4,170.475,170.476,170.481,170.483,7.25787,1
11880695,0,170.484,170.485,170.49,170.491,7.224,1
11880700,10,170.488,170.489,170.524,170.525,37.5661,1
11880703,6,170.489,170.49,170.495,170.496,7.25748,1
11880715,1,170.491,170.492,170.497,170.498,7.25491,1
11880718,0,170.491,170.492,170.497,170.498,7.24053,1
11880777,2,170.505,170.506,170.511,170.512,7.31797,1
11880782,4,170.511,170.512,170.517,170.518,7.29137,1
11880820,13,170.515,170.517,170.537,170.538,22.8907,1
11880850,1,170.522,170.523,170.528,170.529,7.36696,1
11880853,4,170.523,170.524,170.529,170.53,7.36833,1
11880873,6,170.524,170.525,170.53,170.531,7.21864,1
11880976,13,170.53,170.531,170.558,170.559,29.1171,1
11880986,4,170.533,170.534,170.539,170.541,7.38953,1
11880991,8,170.536,170.537,170.542,170.543,7.25767,1
11881058,0,170.541,170.542,170.547,170.548,7.309,1
11881063,8,170.542,170.543,170.548,170.549,7.21927,1
11881085,8,170.544,170.545,170.553,170.554,10.2844,1
11881088,13,170.545,170.546,170.579,170.58,34.9277,1
11881133,10,170.552,170.553,170.574,170.575,22.9849,1
11881136,6,170.552,170.553,170.558,170.559,7.2285,1
11881152,0,170.555,170.556,170.561,170.562,7.24443,1
11881184,7,170.565,170.566,170.571,170.572,7.28115,1
11881189,10,170.567,170.569,170.594,170.595,28.0057,1
11881194,6,170.569,170.57,170.575,170.576,7.52735,1
11881199,8,170.57,170.571,170.576,170.578,7.26248,1
11881355,13,170.576,170.577,170.599,170.6,24.7313,1
11881377,8,170.577,170.578,170.583,170.585,7.23169,1
11881391,11,170.582,170.583,170.604,170.605,22.9372,1
11881405,4,170.586,170.587,170.592,170.593,7.26241,1
11881440,2,170.594,170.596,170.601,170.602,7.26016,1
11881462,5,170.6,170.601,170.606,170.607,7.29888,1
11881484,4,170.601,170.602,170.607,170.609,7.29143,1
11881560,10,170.616,170.617,170.638,170.639,22.9125,1
11881565,2,170.63,170.631,170.636,170.637,7.20385,1
11881570,12,170.633,170.634,170.655,170.656,23.0097,1
11881575,8,170.635,170.636,170.641,170.642,7.30413,1
11881585,11,170.637,170.638,170.659,170.66,22.9037,1
11881599,4,170.638,170.64,170.645,170.646,7.20533,1
11881638,13,170.646,170.647,170.668,170.669,23.0306,1
11881643,9,170.65,170.651,170.672,170.673,23.0015,1
11881681,8,170.656,170.657,170.662,170.663,7.22856,1
11881686,0,170.658,170.659,170.664,170.665,7.23761,1
11881700,4,170.661,170.662,170.667,170.668,7.21741,1
11881769,11,170.67,170.671,170.692,170.693,22.9396,1
11881807,5,170.674,170.675,170.68,170.682,7.38649,1
11881812,5,170.677,170.678,170.685,170.686,9.86701,1
11881879,6,170.689,170.69,170.695,170.696,7.27909,1
11881922,1,170.697,170.699,170.704,170.705,7.27204,1
11881927,7,170.7,170.701,170.706,170.707,7.27607,1
11881932,13,170.702,170.703,170.723,170.725,22.9703,1
11881937,2,170.704,170.705,170.71,170.711,7.32427,1
11881963,4,170.705,170.706,170.711,170.712,7.26115,1
11882043,14,170.712,170.713,170.734,170.735,22.8937,1
11882048,4,170.72,170.721,170.726,170.728,7.24862,1
11882091,6,170.729,170.73,170.735,170.737,7.54556,1
11882096,0,170.733,170.734,170.739,170.74,7.23884,1
11882216,8,170.742,170.744,170.749,170.75,7.28041,1
11882221,2,170.747,170.748,170.753,170.754,7.23135,1
11882226,14,170.748,170.75,170.77,170.772,23.0482,1
11882252,4,170.75,170.752,170.757,170.758,7.27876,1
11882255,14,170.751,170.752,170.791,170.792,40.8712,1
11882292,14,170.761,170.762,170.812,170.813,52.0037,2
11882297,0,170.768,170.769,170.774,170.776,7.46772,1
11882424,0,170.78,170.781,170.786,170.787,7.28438,1
11882454,7,170.789,170.79,170.795,170.796,7.20242,1
11882459,14,170.79,170.791,170.832,170.833,43.7427,2
11882474,10,170.801,170.802,170.823,170.824,23.074,1
11882512,4,170.813,170.814,170.819,170.82,7.21049,1
11882522,6,170.82,170.821,170.826,170.827,7.23128,1
11882527,10,170.822,170.823,170.844,170.845,22.9102,1
11882548,0,170.823,170.824,170.829,170.83,7.35753,1
11882599,12,170.827,170.828,170.849,170.85,22.9198,1
11882604,9,170.828,170.829,170.85,170.851,22.9231,1
11882607,0,170.828,170.829,170.834,170.836,7.21907,1
11882668,0,170.833,170.834,170.839,170.841,7.49149,1
11882683,8,170.843,170.844,170.849,170.85,7.26374,1
11882686,6,170.843,170.844,170.849,170.851,7.29658,1
11882774,4,170.851,170.852,170.857,170.859,7.37674,1
11882777,4,170.851,170.852,170.862,170.864,12.3309,1
11882784,0,170.855,170.856,170.861,170.862,7.29628,1
11882842,1,170.86,170.861,170.866,170.867,7.31919,1
11882946,10,170.873,170.874,170.895,170.896,22.8881,1
11882951,5,170.877,170.878,170.883,170.884,7.20496,1
11882956,6,170.883,170.884,170.889,170.89,7.26536,1
11882983,3,170.895,170.896,170.901,170.902,7.25041,1
11882986,8,170.895,170.896,170.901,170.902,7.24366,1
11882998,6,170.9,170.901,170.906,170.907,7.35408,1
11883074,2,170.909,170.91,170.915,170.916,7.35844,1
11883077,6,170.909,170.911,170.916,170.917,7.25113,1
11883135,6,170.916,170.917,170.922,170.923,7.25579,1
11883147,4,170.919,170.92,170.925,170.927,7.23766,1
11883152,14,170.921,170.923,170.943,170.945,23.0452,1
11883174,3,170.923,170.924,170.929,170.93,7.34585,1
11883177,7,170.924,170.925,170.93,170.931,7.23465,1
11883193,2,170.926,170.927,170.932,170.933,7.22761,1
