0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0,0,0,0,0,0,0,0,7.740525,7.260147,7.447488,7.293509,7.251796,7.310954,7.266564,7.305811,7.271343,22.926779,22.979872,24.197227,22.986872,26.521524,0,24.771025
0,0,0,0,0,0,0,0,0,7.475146,7.261202,7.358068,7.394134,7.298298,7.278035,7.270457,7.278007,7.296445,22.938032,22.947807,22.926296,25.670460,23.149315,23.032160,26.727487
0,0,0,0,0,0,0,0,0,7.287651,8.312651,7.605807,7.259931,7.242749,7.468445,7.270562,7.694291,7.547679,22.999915,26.029343,22.910253,22.892011,23.685265,25.554712,24.471886
0,0,0,0,0,0,0,0,0,7.271442,7.760460,7.270537,7.286827,7.362427,7.322677,7.278088,7.309620,7.399797,22.994191,25.352686,22.965702,24.466573,24.876388,22.961195,23.035894
0,0,0,0,0,0,0,0,0,7.571778,8.954422,7.261608,7.261413,7.244558,7.530142,7.304193,7.238846,7.264564,22.908240,23.916195,23.050705,0,22.944061,23.046306,23.018641
0,0,0,0,0,0,0,0,0,7.297242,7.308789,7.610674,7.320088,7.350974,7.327128,7.280408,7.257543,7.260504,22.905970,22.989271,22.991404,22.999268,22.954689,22.969222,26.092966
0,0,0,0,0,0,0,0,0,7.322075,7.291258,7.308037,7.254571,7.250260,7.306546,7.933647,7.291998,7.312817,0,22.955210,22.974379,22.964312,28.899296,22.947910,23.339072
0,0,0,0,0,0,0,0,0,7.297261,7.293281,7.270728,7.270125,7.298292,7.308856,7.897871,7.275728,7.258126,23.682794,22.962607,28.843477,22.873715,36.510061,25.075036,24.856178
0,0,0,0,0,0,0,0,0,7.287229,7.317084,7.244729,7.355686,7.269449,7.329658,7.259768,7.948162,7.320113,22.919204,22.995419,22.881992,0,25.430157,22.941573,27.478510
0,0,0,0,0,0,0,0,0,8.040262,7.292059,7.301430,7.292293,8.760987,7.302256,7.332169,7.261557,7.266661,26.751723,22.913718,23.044876,26.784465,22.972141,22.894914,25.371691
0,0,0,0,0,0,0,0,0,7.253004,7.276206,7.280880,7.295513,7.238312,7.751249,7.253390,7.291460,7.275106,22.915163,22.984407,23.032165,22.930824,24.628406,33.500432,22.967669
0,0,0,0,0,0,0,0,0,7.246761,7.285872,7.306364,7.295344,7.408337,7.456255,8.125811,7.272162,7.290259,22.943298,23.022117,22.901219,25.272052,23.398938,22.901507,22.990805
0,0,0,0,0,0,0,0,0,7.856752,7.282557,7.618692,7.257423,7.307653,7.303909,7.298324,7.336980,0,22.959301,25.074223,0,23.028473,23.580109,23.183733,22.969298
0,0,0,0,0,0,0,0,0,7.953328,7.342378,7.242906,7.282576,7.277993,7.526672,7.284519,7.325660,7.596442,23.005345,24.289838,22.902166,22.892847,32.599233,0,25.142245
0,0,0,0,0,0,0,0,0,7.341053,7.265755,7.277731,7.278084,7.258041,7.330007,7.306407,7.269326,7.305488,22.894054,26.028141,22.966426,22.972412,25.030386,22.973955,24.324129
0,0,0,0,0,0,0,0,0,7.399707,7.345437,7.253792,7.306094,7.312012,7.251491,7.247095,8.113114,7.263371,22.976792,27.855167,22.952894,22.933580,26.856293,23.063342,24.524123
0,0,0,0,0,0,0,0,0,7.573871,7.288218,7.626073,7.288501,7.262847,7.324817,7.953431,7.276041,8.261905,23.107699,23.001834,22.906909,22.952105,22.973136,0,28.817744
0,0,0,0,0,0,0,0,0,8.089105,7.236768,7.760562,7.295004,7.256299,7.275957,7.311317,7.322358,7.467766,22.953407,25.487504,23.031671,22.967171,22.973599,23.075496,26.089516
0,0,0,0,0,0,0,0,0,7.293185,7.918428,7.277605,7.255395,8.905891,7.619226,7.271765,7.631527,7.642031,22.940849,22.970224,22.910911,22.911795,26.151808,22.912498,26.527917
0,0,0,0,0,0,0,0,0,7.781053,7.272223,7.890441,10.249970,8.126210,8.064465,7.293466,7.293125,7.376263,22.932291,23.009891,23.018304,22.890479,22.920023,22.960797,25.710864
0,0,0,0,0,0,0,0,0,8.019754,7.254817,7.272207,7.843733,7.297357,7.318489,7.337688,7.280463,7.272007,23.039637,22.982572,22.969862,22.909448,29.233216,23.011894,23.012443
0,0,0,0,0,0,0,0,0,7.288479,7.357720,7.291429,7.268684,7.316697,7.253226,7.990576,7.276271,9.343126,23.089371,22.921128,22.914565,23.174815,32.496037,22.939459,22.968282
0,0,0,0,0,0,0,0,0,7.239922,7.262569,7.336784,7.279220,7.251670,7.339482,7.301163,7.512686,7.285212,22.921166,22.934506,0,22.997349,22.934362,24.936494,25.168009
0,0,0,0,0,0,0,0,0,7.462041,7.250465,7.609296,7.675149,7.269106,7.481979,7.265386,7.326540,7.928257,22.903438,24.242643,25.448774,22.957764,22.944083,22.985379,26.531871
0,0,0,0,0,0,0,0,0,7.755216,7.605604,7.250715,7.276405,7.334332,7.586490,7.278212,7.322778,8.232936,22.927075,22.941633,23.097779,22.989210,23.001280,22.900832,30.172336
0,0,0,0,0,0,0,0,0,7.297155,7.259192,7.520288,7.221733,7.255441,7.304420,7.297197,7.304631,7.290831,23.011659,27.335783,22.958224,22.940827,23.838142,25.963207,27.105003
0,0,0,0,0,0,0,0,0,7.466323,7.292589,7.289542,7.272416,7.291713,7.379592,7.310800,7.250511,7.361991,22.926261,23.007105,22.904284,22.941737,22.934933,22.913827,22.915369
0,0,0,0,0,0,0,0,0,7.272353,7.302142,7.302768,7.304579,7.994619,7.285950,7.642781,7.266009,7.311013,22.920250,24.407390,0,24.429812,22.985510,22.953109,22.967459
0,0,0,0,0,0,0,0,0,7.286222,7.291555,9.180371,7.246182,7.288822,7.324882,7.817381,7.287019,7.293499,22.896091,25.478249,23.680693,22.943485,22.937490,22.940555,26.595515
0,0,0,0,0,0,0,0,0,7.624917,7.269772,7.473804,7.349088,7.269947,7.431620,8.391631,7.553122,7.308226,23.090530,22.919222,22.953361,22.936267,24.332628,22.947990,32.155893
0,0,0,0,0,0,0,0,0,7.324381,7.793528,7.522119,7.366643,7.254715,7.318424,7.276313,7.265395,7.279868,27.295046,27.932298,27.220538,22.938208,24.007567,22.980016,24.251051
0,0,0,0,0,0,0,0,0,7.283029,7.293331,7.299520,7.258938,8.516620,7.959231,7.282082,7.375214,7.232785,22.921924,22.913352,22.962947,23.067102,22.953870,22.971074,22.955662
0,0,0,0,0,0,0,0,0,7.281411,7.344101,7.897087,7.236237,7.228499,7.578788,7.248998,7.634208,7.249880,23.026899,22.999061,0,22.965450,23.383119,22.944718,25.573890
0,0,0,0,0,0,0,0,0,7.276159,7.284097,7.283232,7.275445,7.414550,7.834915,7.285366,7.257712,7.285215,0,22.921179,23.012607,43.770902,25.814346,23.019404,22.945584
0,0,0,0,0,0,0,0,0,7.310530,7.239467,7.299718,8.114524,8.210967,7.486082,11.121209,7.642005,7.232797,23.110451,23.509388,23.017195,22.937847,22.975735,23.692133,23.019818
0,0,0,0,0,0,0,0,0,7.294124,7.285975,7.257668,8.408362,7.278212,8.772551,7.232289,7.288889,7.280500,22.963298,30.673398,22.933393,22.908761,25.506269,22.964507,25.417658
0,0,0,0,0,0,0,0,0,7.281293,7.213556,7.440262,7.261930,7.361879,7.563025,7.276692,7.329660,7.852372,22.933964,25.337876,22.971686,22.910644,23.537110,22.999713,26.815899
0,0,0,0,0,0,0,0,0,7.254363,7.262689,7.329596,7.255479,7.549849,7.272593,7.268466,7.283285,7.283693,24.931430,25.422167,22.953711,22.954279,23.127100,23.970665,23.519062
0,0,0,0,0,0,0,0,0,7.258126,7.350073,7.350718,7.282296,7.256134,7.995717,9.010034,7.282981,7.276372,22.969905,23.172285,22.944890,22.970361,22.955254,22.908659,22.940261
0,0,0,0,0,0,0,0,0,7.277594,7.305345,7.330475,7.381032,0,7.322040,7.271651,7.291301,7.308148,22.932640,23.008286,22.935260,23.062981,23.459875,22.946683,26.236958
0,0,0,0,0,0,0,0,0,7.304194,7.657856,7.702414,7.276947,7.786907,7.850071,7.303542,7.306534,7.258949,22.949233,22.958759,22.934115,26.003014,22.959596,22.923375,25.062193
0,0,0,0,0,0,0,0,0,7.507115,7.248557,7.319940,7.295488,7.246828,7.265007,7.686922,7.394022,7.545292,23.019920,23.009977,22.953502,22.947182,22.973249,22.903231,22.908815
0,0,0,0,0,0,0,0,0,7.265140,7.266752,7.264366,7.267092,7.834274,8.027266,7.315294,7.329323,7.297713,22.975169,23.977534,22.984353,25.529098,25.549809,22.980099,22.979412
0,0,0,0,0,0,0,0,0,7.272795,7.240331,7.529976,7.282901,7.260802,7.339009,7.275675,7.720784,7.436972,24.561016,24.666126,22.987055,22.928489,26.832001,22.979103,23.330605
0,0,0,0,0,0,0,0,0,7.263598,7.293256,7.283215,7.270004,7.321382,7.285023,7.304457,7.748184,7.273963,22.961486,22.902637,22.916008,22.937099,23.741461,22.943416,29.865228
0,0,0,0,0,0,0,0,0,7.261242,7.294717,7.259499,7.350081,7.294091,7.318918,7.294247,7.292782,7.606969,23.102095,22.976174,27.079795,22.929326,28.131801,28.250717,27.548002
0,0,0,0,0,0,0,0,0,7.275023,7.270361,7.366773,7.250942,7.265685,7.273680,7.466591,7.306567,7.663553,22.959782,22.906986,22.966192,22.905301,26.598459,22.932546,0
0,0,0,0,0,0,0,0,0,7.497530,7.346076,7.739773,7.337112,7.312398,7.258553,7.264310,7.265667,7.325551,22.905195,27.098887,26.919194,0,24.736059,22.906490,29.094582
0,0,0,0,0,0,0,0,0,7.292900,7.252280,8.165343,7.272973,7.244579,7.275016,7.301217,7.281987,7.265424,22.902202,24.175736,22.982473,0,27.469115,22.909946,28.936197
0,0,0,0,0,0,0,0,0,7.313647,7.308785,7.312007,7.325137,7.298157,7.292766,7.911272,7.333721,7.304906,25.905813,22.914228,22.914488,22.998028,23.021402,0,22.970697
0,0,0,0,0,0,0,0,0,7.293416,8.252938,7.679901,7.885297,7.298360,7.517006,7.265951,7.277649,7.286929,23.025523,23.003226,27.538895,27.166227,28.832272,22.973491,23.028633
0,0,0,0,0,0,0,0,0,7.251232,7.303891,7.287402,7.282861,7.347728,7.264292,7.686728,7.296974,7.254780,23.192488,22.965144,23.088505,22.899457,32.803995,0,23.015831
0,0,0,0,0,0,0,0,0,7.260314,7.329365,7.299837,8.483172,7.310452,13.754086,7.628247,7.263397,7.382130,22.961818,26.107271,29.972703,23.078267,23.704200,0,23.222497
0,0,0,0,0,0,0,0,0,7.273634,7.256683,7.444608,8.108190,9.143433,7.676824,7.256519,7.302805,8.010242,23.007474,23.993359,23.681197,0,27.083982,22.917604,22.969674
0,0,0,0,0,0,0,0,0,7.300235,7.285040,7.291693,7.302718,7.287926,7.286928,7.295274,7.273649,7.316396,22.922918,23.023473,23.018309,22.954473,24.164693,23.028049,22.995357
0,0,0,0,0,0,0,0,0,7.295521,7.286398,7.313369,7.303789,7.289535,8.015647,7.325091,7.262654,7.323267,22.927642,22.932446,22.948995,23.079152,22.918322,22.973542,26.208463
0,0,0,0,0,0,0,0,0,7.726482,7.301627,7.274263,7.278044,7.230510,7.281585,8.066797,7.270838,7.271357,23.118511,22.972483,22.921551,22.966969,24.430838,0,25.074652
0,0,0,0,0,0,0,0,0,7.239525,7.340232,8.001191,7.787951,7.263021,7.309400,7.418671,7.624568,8.062596,22.965358,22.921724,22.909597,22.894170,22.973250,22.954187,25.910520
0,0,0,0,0,0,0,0,0,7.391854,8.987500,7.339686,7.250904,7.272893,7.258462,7.301178,7.279533,7.293218,22.971775,24.361221,22.904976,22.900882,24.445116,23.046222,27.407864
0,0,0,0,0,0,0,0,0,7.729634,7.813632,7.296979,7.783142,7.292664,7.278879,8.521828,7.498578,7.289989,22.951096,23.746384,24.474570,0,23.000426,23.017964,23.027366
0,0,0,0,0,0,0,0,0,7.318580,7.312357,7.378648,7.358453,7.548319,7.532792,7.304903,9.274661,7.269924,22.890039,24.724843,26.137556,23.058651,22.939665,25.345881,23.000833
0,0,0,0,0,0,0,0,0,7.257344,7.353634,7.335886,7.259419,7.337080,7.601784,7.273477,7.575617,7.221276,26.735440,23.015696,23.196707,22.920909,23.443408,25.921578,23.033327
0,0,0,0,0,0,0,0,0,7.819984,7.326770,7.629401,7.256047,7.229559,7.556512,7.286721,7.256455,7.301523,22.964638,22.916625,22.935393,22.885844,23.028153,22.964839,23.677767
0,0,0,0,0,0,0,0,0,7.418356,7.329998,7.321652,7.277309,7.255563,8.132868,7.906008,7.242759,7.251706,23.050974,24.044314,22.982048,23.180314,26.058183,22.953001,22.965406
0,0,0,0,0,0,0,0,0,7.261241,9.414530,7.295069,7.253299,7.499123,7.293625,8.815173,7.307406,7.321522,23.105408,22.964630,22.965836,26.419342,23.536281,23.007709,26.409654
0,0,0,0,0,0,0,0,0,7.353837,7.366946,7.291928,7.273788,7.296988,7.496234,7.267793,7.538582,7.282628,31.277728,23.528352,23.138184,0,32.286925,22.990516,25.323003
0,0,0,0,0,0,0,0,0,7.304102,7.320071,7.270642,7.265241,7.399084,7.287567,7.299110,7.257999,7.296077,23.062130,24.861721,22.960322,22.929203,24.171291,22.950521,22.986460
0,0,0,0,0,0,0,0,0,8.459413,7.237033,8.117003,0,8.228634,7.700719,7.265013,7.259280,7.253275,22.941518,22.949951,22.985959,23.002068,23.709088,22.960951,25.507861
0,0,0,0,0,0,0,0,0,7.273943,7.920845,7.263423,7.319425,7.277430,7.255600,7.305508,7.367821,7.568228,22.901113,23.989708,0,22.908634,24.982980,23.093606,31.981618
0,0,0,0,0,0,0,0,0,7.914521,7.354625,7.273975,7.228977,7.267865,7.245551,7.285811,7.291894,7.914434,22.984777,23.042957,22.900944,22.875894,24.901356,22.940168,32.059671
0,0,0,0,0,0,0,0,0,7.247173,7.285506,7.788808,7.275741,7.259070,7.454006,7.700070,7.254184,7.280796,22.986127,22.958870,22.938123,25.314845,23.997120,23.020334,22.982299
0,0,0,0,0,0,0,0,0,7.875932,8.528667,7.251362,7.266209,7.265852,7.421079,8.128233,7.526016,7.683734,23.147089,22.991321,22.890221,0,25.518012,0,23.044763
0,0,0,0,0,0,0,0,0,7.282466,7.272221,7.289705,7.237032,7.254277,7.521040,7.307648,7.424864,7.282398,22.883177,26.626642,22.991454,0,25.732609,22.950589,22.953030
0,0,0,0,0,0,0,0,0,7.913812,7.294390,7.239330,7.256821,7.323011,7.577439,7.512891,7.668018,7.260152,22.933738,22.973531,23.048913,22.921914,23.867681,23.011003,23.357028
0,0,0,0,0,0,0,0,0,7.317031,7.237126,7.270121,7.273620,8.428935,7.279315,7.339628,7.260721,7.265735,29.048348,23.723682,22.941049,22.887899,22.944692,22.974026,25.208922
0,0,0,0,0,0,0,0,0,7.356431,8.548744,7.242729,7.284856,8.121762,7.930343,7.284647,7.651402,7.257346,22.939087,22.922889,22.947626,22.914951,28.789889,28.196999,22.995471
0,0,0,0,0,0,0,0,0,7.281020,7.307139,7.272203,10.251252,7.265163,7.408987,7.254555,7.283213,7.282570,0,0,22.994224,0,25.113953,23.018155,29.258432
0,0,0,0,0,0,0,0,0,7.465924,7.493779,7.301692,7.420843,7.216780,7.319925,7.331143,7.699364,7.527519,22.947417,22.941595,22.998344,22.889390,22.955359,22.948037,22.988777
0,0,0,0,0,0,0,0,0,7.362160,7.281971,7.276898,7.234311,7.259115,7.885230,7.458150,7.700470,7.299817,22.952051,22.929737,23.003636,22.958000,22.933511,22.921395,27.398284
0,0,0,0,0,0,0,0,0,7.349793,8.106333,7.387415,7.277432,7.225014,7.292054,7.338429,7.422337,7.313749,22.927735,22.901939,22.944171,0,23.006799,22.886578,30.497131
0,0,0,0,0,0,0,0,0,7.271919,7.353901,7.681634,7.291367,7.292055,7.341492,7.259790,7.764447,7.262882,23.107196,26.938549,22.948123,22.901371,22.951095,23.314683,22.997337
0,0,0,0,0,0,0,0,0,7.308824,7.594365,7.235199,7.295260,7.323288,7.306655,7.258263,7.296661,7.322687,22.957736,23.106390,22.961999,23.012794,22.946641,24.648652,35.344999
0,0,0,0,0,0,0,0,0,7.321933,7.311926,7.275910,7.576773,7.306349,7.325811,8.445552,7.237435,7.669838,24.528482,22.977580,22.974788,30.651123,26.269734,22.902641,26.538714
0,0,0,0,0,0,0,0,0,7.754596,7.358804,7.266520,7.941740,7.258530,7.291287,7.348525,7.277834,7.274749,0,22.944002,23.004676,23.066702,24.313086,0,22.939449
0,0,0,0,0,0,0,0,0,7.264293,7.267447,7.350629,7.223857,7.269483,7.280594,8.054310,7.289368,7.291895,22.921053,22.924853,22.896429,22.916150,28.053738,28.383874,22.966140
0,0,0,0,0,0,0,0,0,7.263841,7.308597,7.266784,7.314240,7.872446,7.317930,7.756700,8.554781,7.249280,0,22.938802,22.937965,22.887171,25.941210,22.963402,23.148540
0,0,0,0,0,0,0,0,0,7.381626,7.670551,7.449901,7.286364,7.263156,7.817935,7.306316,7.296451,7.319254,22.923186,24.808669,22.936410,23.001997,39.378968,22.908352,22.973129
0,0,0,0,0,0,0,0,0,7.257846,7.289893,8.107026,7.294187,7.233762,7.268455,7.281248,7.250013,7.293927,0,23.049557,22.900395,22.968134,27.827367,22.946385,35.957010
0,0,0,0,0,0,0,0,0,8.084165,7.320868,7.311843,7.237671,7.252767,7.752102,7.282231,7.250747,7.604764,22.910021,22.950130,22.981177,22.984245,24.239218,23.280925,22.976536
0,0,0,0,0,0,0,0,0,7.771810,7.328512,7.478349,7.281203,7.278653,7.624329,7.551578,7.362950,7.316240,23.180417,23.036198,23.069848,0,24.514311,22.939299,23.022851
0,0,0,0,0,0,0,0,0,7.329466,7.306285,7.288638,7.234902,7.258298,7.276298,7.529508,7.274474,7.668098,0,27.383356,30.154031,0,25.209860,22.892762,22.925323
0,0,0,0,0,0,0,0,0,7.270785,7.264418,7.266074,7.310291,7.253171,7.279576,7.287864,7.382527,7.847794,22.930628,26.970361,22.975933,22.895790,25.307289,22.940455,22.975151
0,0,0,0,0,0,0,0,0,7.683780,7.296587,7.658441,7.298688,7.302733,7.355207,7.288458,7.821412,7.294691,22.961025,22.946447,0,22.936437,30.069433,0,26.753990
0,0,0,0,0,0,0,0,0,7.283143,7.270369,7.238395,7.302947,7.264106,7.350902,7.254326,7.237024,7.332283,0,22.953688,22.979677,22.913965,22.978970,23.105281,22.963668
0,0,0,0,0,0,0,0,0,7.254064,7.285910,7.684190,7.307309,7.302950,7.264244,7.308567,7.550333,7.316715,22.929126,23.007373,22.993911,22.969824,30.683616,28.025199,23.046644
0,0,0,0,0,0,0,0,0,7.270108,7.586922,8.644370,7.604287,7.245485,7.282728,7.297146,7.271183,7.281699,22.909904,22.996710,30.597121,22.918027,25.633339,23.063893,24.848855
0,0,0,0,0,0,0,0,0,7.265693,7.404510,7.293328,7.258938,7.275661,7.306887,7.751381,7.397103,7.856810,22.947551,22.940612,23.019550,25.225658,22.988999,22.902536,24.596954
0,0,0,0,0,0,0,0,0,7.279668,7.256815,7.283711,7.270910,7.249162,7.269272,7.505852,7.262153,7.316996,22.967654,0,22.954726,22.877958,24.894565,23.019581,26.582672
0,0,0,0,0,0,0,0,0,7.518194,7.322407,7.279887,7.264313,7.256731,7.537545,7.352093,7.647924,7.264154,22.994302,28.115248,22.980246,22.924639,22.950640,22.905800,22.966379
0,0,0,0,0,0,0,0,0,7.273324,7.287570,7.284706,7.978545,7.240265,7.756954,7.288959,7.301001,7.339343,22.990671,23.020452,23.011991,26.842790,25.156100,22.925415,27.756895
0,0,0,0,0,0,0,0,0,7.285291,7.283717,7.963309,7.337145,7.282829,7.872328,7.258714,7.227617,7.920554,22.949531,22.926232,22.899714,22.959632,34.589672,0,23.004511
0,0,0,0,0,0,0,0,0,7.665495,7.298719,7.283067,7.311057,7.285762,7.288776,7.268667,12.286932,7.338930,22.909352,23.032105,22.977868,22.982874,25.301698,22.974891,30.733084
0,0,0,0,0,0,0,0,0,7.301346,7.281843,7.246569,9.757330,7.240609,7.924912,7.295059,7.240056,8.002479,22.909077,22.968694,23.070981,27.986488,22.910198,23.222276,22.975505
0,0,0,0,0,0,0,0,0,8.356659,7.251192,7.259511,7.266245,7.307096,7.587180,7.270479,7.263478,8.207784,25.101242,22.928570,0,23.179540,26.150390,22.909575,25.746578
0,0,0,0,0,0,0,0,0,7.305966,7.797101,7.346899,7.285259,8.289135,7.407133,7.715501,7.790610,7.757320,23.076695,26.469409,22.944612,22.958764,25.154761,28.144392,22.982063
0,0,0,0,0,0,0,0,0,7.376890,7.889187,7.339792,7.330872,7.249355,7.309425,7.282993,7.240920,7.278624,22.883196,22.901887,22.977060,0,23.012923,22.903520,24.343553
0,0,0,0,0,0,0,0,0,7.407139,7.268026,7.428208,7.307352,7.285712,7.373509,7.260722,7.274505,7.357839,22.957736,22.975385,22.901856,25.123382,23.504899,22.897410,26.102303
0,0,0,0,0,0,0,0,0,7.271949,7.607640,7.286360,7.255009,7.567548,7.277600,7.359047,7.614088,8.079604,22.914121,24.563077,22.954265,22.967754,22.978903,22.940306,22.980609
0,0,0,0,0,0,0,0,0,7.253787,7.262598,7.779006,7.241700,7.341023,8.111891,8.175596,7.304299,7.269777,22.908393,23.005547,0,23.040063,25.632064,23.058834,24.693212
0,0,0,0,0,0,0,0,0,7.301204,7.960595,7.336376,7.298362,7.959346,7.303786,7.413853,7.384682,7.286131,22.917513,31.492146,22.907145,22.926940,29.158148,23.115669,22.973447
0,0,0,0,0,0,0,0,0,7.256270,7.262772,7.935906,7.254037,8.133029,7.973380,7.271949,7.309067,7.388888,22.996185,24.352664,28.797731,22.952714,24.117095,23.009325,25.120647
0,0,0,0,0,0,0,0,0,7.282788,7.774125,7.308045,7.277849,7.323410,7.373311,7.276211,7.287111,7.278392,22.913414,30.441596,22.946796,22.929453,25.237703,22.949178,24.767816
0,0,0,0,0,0,0,0,0,7.518743,7.291978,7.507171,7.883372,7.284485,8.095528,7.313921,7.789277,7.882059,22.953780,22.925252,23.096935,29.881867,26.589592,23.005092,23.306405
0,0,0,0,0,0,0,0,0,7.298571,7.242208,7.279916,8.296847,7.333962,7.341439,8.247062,7.555555,7.320202,23.011189,0,22.973520,0,23.389507,22.977320,25.923157
0,0,0,0,0,0,0,0,0,7.437369,7.256946,7.248174,7.236754,8.098960,7.252994,7.265222,7.347098,7.298281,22.964221,22.942419,22.998171,33.153228,23.100251,43.868495,27.882347
0,0,0,0,0,0,0,0,0,7.273443,7.841170,7.260990,7.322630,7.261859,7.461483,7.329120,7.444005,7.276813,27.536563,22.986028,23.171048,0,23.011320,22.960705,25.036078
0,0,0,0,0,0,0,0,0,7.455118,7.340514,7.668235,7.293035,7.267384,7.469434,7.426733,7.610313,7.281529,22.941156,22.939846,23.123087,0,22.924514,22.999051,25.524567
0,0,0,0,0,0,0,0,0,7.423488,7.281368,7.892014,7.265516,7.284661,7.444522,7.294876,7.293368,7.324893,22.907994,23.008142,22.942263,22.970325,23.930808,22.919425,23.972437
0,0,0,0,0,0,0,0,0,7.298441,7.261928,7.317624,7.332359,7.263170,7.316794,7.280756,7.285785,7.482230,28.109220,22.960275,23.008710,24.254861,22.985957,23.018050,24.147971
0,0,0,0,0,0,0,0,0,7.411938,7.291727,8.104905,7.271927,7.420088,10.785009,7.309789,7.830647,7.356278,22.947351,23.013695,22.939772,23.935591,31.215877,22.947290,25.141581
0,0,0,0,0,0,0,0,0,7.294706,7.265465,7.240299,7.256295,7.581174,7.293197,7.428732,7.221896,7.846928,22.924925,23.006702,22.930573,22.983786,27.109059,22.912850,26.320369
0,0,0,0,0,0,0,0,0,7.358006,7.579229,7.708843,7.310393,7.361906,7.259543,7.333617,7.280614,8.699968,23.011095,25.145830,26.307228,22.906161,24.423589,22.956156,29.197557
0,0,0,0,0,0,0,0,0,7.279351,7.282849,7.295710,7.289113,7.245829,7.376729,7.280796,7.571856,7.270669,24.160348,28.260446,22.995810,22.919115,23.077687,23.044468,25.394339
0,0,0,0,0,0,0,0,0,7.300040,7.300100,7.319220,8.521011,7.242025,8.005109,7.268338,7.267570,8.082317,22.966233,29.682318,23.043450,22.940835,28.060284,0,24.343888
0,0,0,0,0,0,0,0,0,7.918000,7.301956,7.291004,7.317972,7.266840,7.658718,7.313679,7.481565,7.272937,22.898082,23.277516,23.250288,22.940015,22.930965,23.012929,22.944091
0,0,0,0,0,0,0,0,0,7.301985,7.272493,7.432980,7.335020,7.384656,7.291395,7.312825,7.462093,7.788588,24.362280,27.440436,22.948066,22.922882,24.625065,22.891759,23.236731
0,0,0,0,0,0,0,0,0,7.727555,7.244013,7.304273,7.329301,7.257464,7.621280,7.289667,7.589994,7.279614,22.944546,22.963031,0,34.480160,22.982290,23.015607,22.969693
0,0,0,0,0,0,0,0,0,7.264995,7.680024,7.581024,7.254345,7.289231,7.431097,7.324688,8.808899,7.300877,22.932460,22.971659,22.905986,23.023077,22.976934,22.921353,25.697324
