0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0,0,0,0,0,0,0,0,7.256389,7.267022,7.348419,0,7.243448,7.232644,0,0,7.288170,0,23.021840,0,0,0,22.969470,0
0,0,0,0,0,0,0,0,0,0,7.592628,7.379814,0,0,7.279310,0,7.297604,7.301156,0,0,0,0,23.047588,0,22.880213
0,0,0,0,0,0,0,0,0,0,7.209122,0,0,7.325127,0,7.300995,7.281891,0,0,22.913563,22.918467,22.910443,22.896633,0,0
0,0,0,0,0,0,0,0,0,7.285664,0,0,0,0,7.245221,7.278638,0,0,0,0,0,22.876085,23.019734,22.943849,22.962225
0,0,0,0,0,0,0,0,0,0,7.258859,7.211445,7.249302,7.223667,0,0,7.233694,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,7.315360,0,0,7.249364,7.235027,7.317884,0,7.240980,0,0,22.910423,0,0,0,0,22.875970
0,0,0,0,0,0,0,0,0,7.240494,7.206381,0,7.233702,7.291017,12.572814,0,0,7.293039,22.916601,23.086612,0,22.916601,22.998865,0,22.932468
0,0,0,0,0,0,0,0,0,0,0,7.331268,0,7.211322,7.309282,0,0,12.279507,0,23.167593,0,0,22.990672,0,22.977465
0,0,0,0,0,0,0,0,0,7.228189,0,7.276008,0,7.203063,0,0,7.331370,7.260622,22.877749,22.982677,0,22.905333,23.005125,0,22.904273
0,0,0,0,0,0,0,0,0,7.250788,0,7.285727,7.289166,7.279541,0,0,0,0,22.880368,0,0,23.087099,22.984371,0,0
0,0,0,0,0,0,0,0,0,0,8.938736,0,7.324496,0,7.639825,0,7.253276,7.318295,0,0,22.896959,0,0,23.054406,22.913955
0,0,0,0,0,0,0,0,0,0,0,7.228466,0,7.239386,7.243627,0,0,10.344958,0,0,0,0,26.231545,0,22.965567
0,0,0,0,0,0,0,0,0,7.330193,7.204686,0,0,7.320220,0,7.248354,7.257253,0,0,22.935325,22.969777,23.472452,22.939406,22.935917,0
0,0,0,0,0,0,0,0,0,0,7.252372,7.377448,7.270646,7.275739,7.256882,7.251209,0,7.270914,23.112530,23.020832,22.945482,0,0,22.934294,23.011254
0,0,0,0,0,0,0,0,0,7.267513,0,7.267022,0,7.251566,0,7.235528,7.349832,7.303555,0,22.897321,0,22.905578,0,0,43.628254
0,0,0,0,0,0,0,0,0,7.300208,0,7.265720,0,7.318429,7.220593,0,7.248435,7.315144,0,22.936829,22.952210,0,0,0,0
0,0,0,0,0,0,0,0,0,7.399764,0,0,7.242857,7.295177,7.336508,0,7.288680,0,23.049052,22.966509,22.949420,0,0,0,22.919475
0,0,0,0,0,0,0,0,0,7.332901,7.234525,7.316102,0,7.291240,0,7.295257,0,0,0,0,0,23.062641,22.916617,22.954746,23.001184
0,0,0,0,0,0,0,0,0,0,0,7.406852,0,7.266661,0,0,7.255020,0,22.888530,0,0,0,0,22.937911,23.057821
0,0,0,0,0,0,0,0,0,0,7.265786,0,7.272714,0,7.239187,7.228179,7.291982,7.264007,0,22.929792,22.969873,0,0,0,23.043707
0,0,0,0,0,0,0,0,0,7.462255,0,0,0,0,0,0,0,0,0,0,23.162737,0,22.979974,0,22.882546
0,0,0,0,0,0,0,0,0,7.278630,0,0,7.238786,0,0,0,7.320021,7.270060,0,0,0,0,23.067593,0,23.021415
0,0,0,0,0,0,0,0,0,0,0,0,7.399432,7.208597,0,7.256354,9.900984,7.291509,22.991956,22.898551,0,0,22.935514,22.878360,0
0,0,0,0,0,0,0,0,0,0,0,0,7.228082,7.235242,0,0,7.234830,7.270391,23.027901,22.935079,22.896480,0,22.933033,22.893174,22.977625
0,0,0,0,0,0,0,0,0,0,7.290632,0,0,0,0,0,0,0,22.916039,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,7.300851,0,7.224767,7.235071,0,7.245936,7.368546,0,7.205210,0,0,0,0,22.936105,22.976224,22.972089
0,0,0,0,0,0,0,0,0,0,7.284841,7.357508,0,7.328210,7.330456,7.230184,7.257553,0,22.909607,22.913767,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,7.302484,7.241622,0,0,0,22.962401,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,7.338762,7.234078,0,0,7.243425,7.299872,0,0,7.268364,23.030594,0,0,0,22.934168,0,0
0,0,0,0,0,0,0,0,0,7.226131,0,0,7.282943,7.241488,0,0,0,0,0,22.988213,0,22.923590,0,23.023165,22.906472
0,0,0,0,0,0,0,0,0,0,0,0,7.611530,0,7.385480,0,7.444439,7.328260,0,22.879928,0,0,0,22.886216,0
0,0,0,0,0,0,0,0,0,7.278526,7.229370,7.286846,0,0,0,0,0,7.310347,0,0,0,22.937980,22.910084,0,0
0,0,0,0,0,0,0,0,0,7.214256,7.267529,7.244633,0,7.229737,7.309528,0,0,7.322634,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,7.418494,0,7.264767,7.333574,0,0,0,7.253266,0,0,22.942778,0,0,0,0,22.963873
0,0,0,0,0,0,0,0,0,0,0,0,7.239950,7.240030,7.298525,7.384083,7.259701,7.365728,0,0,0,0,0,0,22.911516
0,0,0,0,0,0,0,0,0,0,7.365772,0,0,0,0,0,7.322407,7.225955,0,23.030478,0,0,0,0,22.952773
0,0,0,0,0,0,0,0,0,0,7.210187,7.286523,0,7.293138,7.278872,0,7.213382,8.288022,0,22.918202,0,23.049146,0,0,23.158644
0,0,0,0,0,0,0,0,0,7.226591,7.257696,7.304563,0,7.208127,0,0,7.254286,7.344961,0,22.993982,0,0,22.871422,0,22.970848
0,0,0,0,0,0,0,0,0,0,7.250205,0,0,0,7.236593,0,7.259943,7.228197,0,0,0,0,22.966914,0,0
0,0,0,0,0,0,0,0,0,0,7.317221,0,0,0,7.306267,7.227884,0,0,0,22.978303,0,0,22.973370,0,0
0,0,0,0,0,0,0,0,0,7.419444,0,7.320800,0,7.258340,0,0,7.234663,7.318787,0,22.967742,22.879411,22.892829,0,0,22.917259
0,0,0,0,0,0,0,0,0,7.263751,7.267564,7.467898,0,0,7.273112,0,7.253142,8.538086,22.997582,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,7.247096,7.278961,0,7.265833,0,7.240852,12.285745,7.286828,0,0,22.995410,22.980197,0,22.971633,0,0
0,0,0,0,0,0,0,0,0,0,7.285896,0,0,7.272584,7.296014,7.211217,7.296721,0,0,0,0,0,0,0,22.900382
0,0,0,0,0,0,0,0,0,7.385292,7.305193,0,0,7.266298,7.245936,7.336538,7.288993,7.280304,22.991662,22.901177,23.017205,0,0,0,22.977595
0,0,0,0,0,0,0,0,0,7.324773,7.231140,0,0,7.233918,7.307251,7.340328,7.229880,0,0,0,0,0,0,22.909226,23.013208
0,0,0,0,0,0,0,0,0,0,0,0,7.257249,0,0,7.236101,7.247494,0,0,22.937009,0,0,0,0,22.958520
0,0,0,0,0,0,0,0,0,7.236351,7.232181,0,7.224750,12.438990,7.288098,0,7.237954,0,0,0,0,22.905047,0,22.884285,0
0,0,0,0,0,0,0,0,0,0,7.233515,0,7.275340,0,0,0,7.259035,0,0,22.924236,0,0,22.906258,0,22.945747
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.335183,0,0,7.359843,22.924289,22.951268,22.903213,0,22.936420,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.214902,7.216953,0,22.910798,22.910211,0,22.968250,22.914410,43.742248
0,0,0,0,0,0,0,0,0,7.450786,7.264127,0,0,7.266235,0,0,0,0,0,22.945337,0,0,23.034422,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.311090,7.268659,7.276921,7.304727,0,0,0,0,0,0,22.953695
0,0,0,0,0,0,0,0,0,7.236012,0,0,7.256031,7.270091,0,0,0,7.269491,22.912322,0,0,0,0,0,22.935419
0,0,0,0,0,0,0,0,0,0,0,7.233268,0,0,0,0,7.291744,7.387153,0,0,22.902693,22.950472,22.951861,0,0
0,0,0,0,0,0,0,0,0,0,7.317424,0,7.274866,7.283592,7.207567,0,0,0,0,0,0,0,22.947577,0,0
0,0,0,0,0,0,0,0,0,7.353332,0,0,7.306816,7.339415,7.295884,0,7.332314,7.442757,0,23.178755,0,0,0,0,22.945374
0,0,0,0,0,0,0,0,0,0,7.240807,7.204756,0,7.411327,0,0,7.281967,0,0,0,0,0,22.900818,0,22.904040
0,0,0,0,0,0,0,0,0,7.267576,7.203499,0,0,7.237963,7.232628,0,7.312499,0,0,22.912322,22.951691,0,22.939162,0,22.934061
0,0,0,0,0,0,0,0,0,0,7.235349,0,0,7.340485,0,7.295875,7.211670,0,0,0,22.883119,0,22.907084,0,22.950027
0,0,0,0,0,0,0,0,0,0,0,0,7.265224,0,7.279583,0,0,7.366336,0,0,0,22.888166,23.152219,0,23.014293
0,0,0,0,0,0,0,0,0,0,0,7.237220,0,0,0,7.243591,7.294487,7.288636,0,22.873639,22.905364,0,22.905344,23.087990,0
0,0,0,0,0,0,0,0,0,0,0,0,7.337461,7.263738,7.229612,0,0,7.340141,0,22.971887,0,0,23.057683,0,0
0,0,0,0,0,0,0,0,0,7.288546,7.229979,7.232136,0,7.259701,7.375401,7.255171,0,12.377568,0,22.973711,22.957365,0,22.883845,22.926190,22.899156
0,0,0,0,0,0,0,0,0,0,7.209855,7.243412,0,0,0,0,7.238949,0,0,22.965080,0,23.034825,0,0,0
0,0,0,0,0,0,0,0,0,7.251568,0,7.580465,7.302087,7.337796,0,7.266091,0,7.408212,0,0,22.923218,0,22.987821,0,0
0,0,0,0,0,0,0,0,0,7.288734,0,0,7.247820,7.220856,7.258905,0,7.202626,7.442112,0,0,0,23.095759,0,0,22.994292
0,0,0,0,0,0,0,0,0,7.424791,7.332561,0,0,0,7.316759,0,7.299540,7.272933,22.873848,0,0,0,22.981394,23.013368,22.955652
0,0,0,0,0,0,0,0,0,0,0,7.269769,0,0,7.246133,0,7.275855,0,0,0,22.902641,0,23.102185,0,23.020853
0,0,0,0,0,0,0,0,0,0,7.226529,0,0,0,0,7.240942,7.241363,0,0,0,23.036893,0,0,22.937646,23.186767
0,0,0,0,0,0,0,0,0,0,7.236477,0,7.232199,7.262368,7.224209,0,0,0,22.908631,0,0,0,0,0,22.956176
0,0,0,0,0,0,0,0,0,0,0,7.273000,7.250690,7.242625,7.218236,7.327960,0,0,22.951214,22.895596,0,0,0,22.885967,22.893116
0,0,0,0,0,0,0,0,0,7.320979,7.232942,7.260005,0,0,7.313155,7.232539,7.307010,0,22.959390,22.906998,22.993684,0,0,23.086856,23.068712
0,0,0,0,0,0,0,0,0,7.277887,7.236557,0,0,0,7.208895,0,7.264865,0,0,22.947521,0,0,0,0,0
0,0,0,0,0,0,0,0,0,7.229952,0,0,0,0,0,7.229952,7.309147,0,0,0,0,0,0,0,22.932693
0,0,0,0,0,0,0,0,0,0,7.204775,7.270280,0,7.260507,7.249416,0,7.221187,0,22.889943,22.982423,22.903901,0,22.889943,0,0
0,0,0,0,0,0,0,0,0,7.312405,0,0,0,7.224785,0,0,7.369889,0,22.927142,0,0,0,22.876467,0,22.893116
0,0,0,0,0,0,0,0,0,0,0,7.329232,7.307697,7.379197,0,7.305381,7.293991,7.223439,0,0,0,0,0,0,22.920291
0,0,0,0,0,0,0,0,0,0,7.275703,7.303779,7.282772,0,7.287964,0,7.315726,7.277072,0,0,23.063326,22.912290,0,0,43.605546
0,0,0,0,0,0,0,0,0,0,0,0,0,7.287312,0,0,7.501350,0,0,22.940583,22.917174,0,22.990461,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.274593,7.296610,7.283185,22.963496,0,0,0,43.586326,0,0
0,0,0,0,0,0,0,0,0,0,7.281063,0,7.287517,7.258721,0,0,0,7.351659,22.972598,0,0,0,22.900700,0,23.177037
0,0,0,0,0,0,0,0,0,0,0,0,7.274208,7.294711,0,7.230185,0,0,23.074141,23.222546,0,0,0,0,22.953780
0,0,0,0,0,0,0,0,0,7.203726,0,7.279624,7.274509,0,7.211340,7.280134,7.247038,0,0,0,0,0,0,22.936723,0
0,0,0,0,0,0,0,0,0,7.210013,7.313590,0,7.371066,0,7.359580,0,7.233852,0,0,0,0,0,22.875952,22.927892,0
0,0,0,0,0,0,0,0,0,0,0,0,7.279144,7.242391,7.287346,0,7.287848,0,0,22.983155,22.996812,0,0,23.072397,0
0,0,0,0,0,0,0,0,0,7.262700,0,0,9.028376,7.264428,0,0,7.253856,7.435455,0,22.933892,0,0,0,0,22.873619
0,0,0,0,0,0,0,0,0,0,7.247699,0,0,7.234760,0,0,7.263409,0,0,0,0,0,22.910665,0,0
0,0,0,0,0,0,0,0,0,7.274276,7.256640,7.296505,7.302051,7.235823,7.330296,7.266781,7.266557,7.228949,0,0,22.998378,0,0,0,0
0,0,0,0,0,0,0,0,0,7.276996,0,0,0,7.260035,7.267939,7.352580,7.293742,0,0,0,0,22.966670,22.907157,0,22.984438
0,0,0,0,0,0,0,0,0,0,7.337992,7.293777,0,7.232342,7.270817,7.279060,7.608648,7.240025,0,0,0,22.991776,23.093681,0,23.020917
0,0,0,0,0,0,0,0,0,0,0,7.238805,0,7.304002,7.304378,0,0,0,0,23.001156,0,0,0,22.981140,0
0,0,0,0,0,0,0,0,0,0,0,7.296501,7.237296,7.291160,0,0,7.215390,7.221049,0,0,0,22.970249,0,22.933414,22.989199
0,0,0,0,0,0,0,0,0,0,7.240611,7.326886,7.348598,7.242732,0,0,0,7.230154,0,22.969788,0,0,0,0,22.880711
0,0,0,0,0,0,0,0,0,7.280456,7.247628,0,7.242992,7.266218,0,0,7.210117,7.264158,0,23.075192,22.966140,0,22.945450,22.927756,22.901134
0,0,0,0,0,0,0,0,0,0,7.342969,0,7.422460,0,0,0,7.210815,7.243323,22.961383,0,0,0,0,0,22.959241
0,0,0,0,0,0,0,0,0,7.228197,0,0,0,7.287315,7.330278,0,7.251503,7.288590,0,0,23.003849,0,0,22.906097,23.173079
0,0,0,0,0,0,0,0,0,0,7.252757,7.318799,0,0,0,0,0,7.245041,0,0,0,22.875474,0,22.920864,22.909628
0,0,0,0,0,0,0,0,0,7.241684,7.252354,7.228641,0,7.393203,7.345037,0,7.212631,7.335916,0,22.901367,0,0,23.070032,0,0
0,0,0,0,0,0,0,0,0,0,7.276240,0,7.213888,7.269617,7.321444,0,7.283383,7.219489,0,0,0,0,0,0,22.893644
0,0,0,0,0,0,0,0,0,0,7.230371,0,0,7.301488,7.264140,0,7.231354,7.332989,0,0,0,0,22.912605,0,0
0,0,0,0,0,0,0,0,0,7.231762,7.289526,0,0,7.275167,7.276850,7.262037,0,7.350737,0,22.984311,22.956505,0,0,0,22.973584
0,0,0,0,0,0,0,0,0,0,0,0,7.245981,0,0,0,7.421968,7.229138,0,0,0,0,0,0,23.041357
0,0,0,0,0,0,0,0,0,7.264901,7.278828,7.285386,0,0,7.256380,0,7.294140,0,22.874346,0,0,22.936543,22.968102,0,22.995134
0,0,0,0,0,0,0,0,0,0,0,0,7.290130,7.255262,0,0,7.259979,7.297223,0,23.077827,22.911484,0,22.934041,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,7.269625,7.245230,7.336856,7.322291,0,0,0,0,0,23.046114,0,23.083695
0,0,0,0,0,0,0,0,0,0,7.353350,0,7.219494,0,0,0,7.232198,7.282844,22.994374,22.894989,0,0,0,0,23.050112
0,0,0,0,0,0,0,0,0,0,7.257141,0,0,0,0,0,7.256868,0,23.055806,22.997858,0,0,22.948597,0,22.924098
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.282092,0,0,0,0,0,0,0,22.976620,0,22.960899
0,0,0,0,0,0,0,0,0,7.233197,0,7.366730,7.365548,0,7.254629,7.204931,7.550224,7.304718,0,22.931621,0,0,22.987301,22.955593,22.970095
0,0,0,0,0,0,0,0,0,7.342874,0,7.434398,0,7.274405,0,7.352858,7.231957,0,0,0,27.423071,0,22.939883,0,22.888204
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.213016,7.229164,7.312727,0,22.928506,0,0,23.097466,0,22.929771
0,0,0,0,0,0,0,0,0,0,0,7.241453,0,7.214102,7.265116,7.253356,7.247333,7.216857,0,0,0,0,22.881188,0,23.095944
0,0,0,0,0,0,0,0,0,0,0,7.327674,0,7.320237,7.330332,0,0,7.321136,0,0,0,22.995069,22.933603,0,22.952233
0,0,0,0,0,0,0,0,0,7.285915,7.479800,7.256749,0,7.285171,0,0,0,0,0,0,0,0,22.987078,0,22.902799
0,0,0,0,0,0,0,0,0,7.263877,0,0,0,7.239207,7.561836,0,7.222900,12.376793,0,23.123818,0,0,23.015594,22.948150,0
0,0,0,0,0,0,0,0,0,7.279677,0,7.204024,0,7.236772,0,0,7.297110,0,0,22.993274,0,0,23.038219,22.911060,22.975058
0,0,0,0,0,0,0,0,0,7.243734,7.246912,0,7.286031,7.218987,7.238329,0,7.250585,0,0,22.914018,0,22.966797,22.981877,0,0
0,0,0,0,0,0,0,0,0,0,0,7.213958,0,7.259607,7.248765,0,7.300144,7.319360,0,0,0,22.885107,0,22.999004,22.961083
0,0,0,0,0,0,0,0,0,0,12.604718,0,0,7.241011,0,7.214326,7.274244,0,0,22.911505,22.922614,0,0,0,22.919786
0,0,0,0,0,0,0,0,0,0,7.307805,0,0,7.253509,0,7.257293,0,7.257221,22.899470,0,22.984396,22.913881,43.570265,23.044597,23.019412
0,0,0,0,0,0,0,0,0,7.339165,7.232583,0,7.279641,0,7.221344,0,7.250936,7.238240,23.020652,22.946012,0,0,0,22.940784,0
0,0,0,0,0,0,0,0,0,7.477912,0,7.328649,7.276592,7.227777,7.259602,7.506291,7.252999,7.235734,22.887382,22.878054,0,0,0,22.893213,0
0,0,0,0,0,0,0,0,0,7.277459,7.303510,0,0,7.284309,7.281167,0,7.270324,7.302293,0,22.924141,0,0,22.918759,0,23.216750
0,0,0,0,0,0,0,0,0,7.229415,7.216979,0,7.232511,0,0,9.788465,7.268295,0,22.935058,0,0,0,22.927004,22.981179,22.922730
0,0,0,0,0,0,0,0,0,7.250681,7.358166,0,7.424510,7.317310,7.313936,7.382075,0,0,22.944378,22.904093,0,0,0,23.014205,0
0,0,0,0,0,0,0,0,0,0,7.294923,0,7.258689,7.273995,7.320921,7.259763,0,7.326170,0,0,0,0,22.964308,0,22.879851
0,0,0,0,0,0,0,0,0,7.226989,0,7.246750,7.263085,0,0,7.318922,7.256503,7.247921,22.875207,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,7.289755,0,0,0,0,7.260900,23.049125,0,0,0,22.956251,22.998898,0
0,0,0,0,0,0,0,0,0,0,7.277717,7.259405,0,7.262833,0,0,0,7.277100,0,22.921161,0,23.104081,23.067535,22.963277,22.911049
0,0,0,0,0,0,0,0,0,7.377385,7.202994,0,0,0,7.294452,0,7.229182,7.284947,23.021861,23.160213,22.875838,0,0,22.967561,0
0,0,0,0,0,0,0,0,0,0,7.261876,0,7.249677,7.276652,7.259023,7.241658,7.331769,7.294434,0,23.045117,0,0,23.006384,0,22.961087
0,0,0,0,0,0,0,0,0,7.296662,0,7.295460,7.202503,0,7.247297,0,12.312110,0,22.932980,0,43.662020,0,23.196787,0,22.901282
0,0,0,0,0,0,0,0,0,0,7.264946,7.254661,0,7.217520,0,0,7.369522,7.221767,22.940551,0,0,0,22.909719,23.135032,22.889082
0,0,0,0,0,0,0,0,0,0,7.304100,0,0,0,7.231160,0,7.221049,0,23.142646,0,0,22.900042,23.049687,0,22.992391
0,0,0,0,0,0,0,0,0,0,0,0,0,7.202224,0,7.282970,0,7.275050,0,22.893979,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,7.260158,0,0,7.311206,7.248354,0,7.241694,23.193458,23.015244,0,23.009299,0,0,22.925604
0,0,0,0,0,0,0,0,0,0,0,7.232127,7.250501,7.401651,0,7.374051,7.266843,7.321989,0,0,0,0,23.023619,0,0
0,0,0,0,0,0,0,0,0,0,7.281349,0,7.227830,7.574927,0,7.355829,7.227643,7.301304,22.889782,22.965906,0,23.026134,22.924565,22.930631,0
0,0,0,0,0,0,0,0,0,7.331496,7.264740,7.236119,0,7.250143,0,7.289549,7.441031,7.626960,22.957078,23.050048,0,0,0,0,22.944104
0,0,0,0,0,0,0,0,0,0,0,7.254042,0,0,0,7.249754,0,0,0,22.872702,0,0,22.905545,0,0
0,0,0,0,0,0,0,0,0,0,7.427973,7.227060,0,7.294811,7.384630,7.518776,7.246974,7.225462,22.936532,0,0,0,22.931757,0,22.908112
0,0,0,0,0,0,0,0,0,7.261598,0,7.263277,7.356160,0,7.252175,0,0,0,0,0,0,0,22.902917,23.013301,23.000827
0,0,0,0,0,0,0,0,0,7.249973,7.206677,0,7.260130,7.285396,0,0,0,7.282834,0,0,0,0,22.893536,0,22.926686
0,0,0,0,0,0,0,0,0,7.271718,7.204582,7.288939,0,14.827360,0,0,7.299518,7.215913,0,0,22.913223,0,22.963976,0,0
0,0,0,0,0,0,0,0,0,7.254867,0,0,7.276231,7.272669,7.245165,0,7.384132,7.228426,0,23.059746,0,0,23.011055,24.625939,23.043293
0,0,0,0,0,0,0,0,0,7.228520,0,7.213942,7.244884,7.316827,7.327199,0,7.340846,0,0,22.922359,0,0,22.918379,0,0
0,0,0,0,0,0,0,0,0,0,7.208562,7.348389,0,0,7.258493,0,0,7.234374,0,0,0,0,23.078457,0,22.922137
0,0,0,0,0,0,0,0,0,0,7.230811,0,7.259235,7.201457,0,0,7.291616,0,0,23.055275,22.946669,0,0,0,0
0,0,0,0,0,0,0,0,0,0,7.319692,0,0,7.377102,0,0,7.201962,7.274971,23.035514,22.889651,22.912576,22.878034,23.024342,0,23.214832
0,0,0,0,0,0,0,0,0,0,7.235962,0,0,7.258090,0,0,0,0,0,0,0,0,22.919730,0,22.928054
0,0,0,0,0,0,0,0,0,0,0,7.316711,0,7.210745,0,7.243879,7.781440,0,0,0,22.973620,0,22.922261,0,22.950978
0,0,0,0,0,0,0,0,0,7.301160,9.790095,0,0,0,7.281131,7.303130,7.288680,0,0,0,22.885165,0,0,0,22.938335
0,0,0,0,0,0,0,0,0,7.420141,7.286497,0,7.306045,7.263711,0,0,0,7.296054,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,7.251209,0,0,0,7.281421,0,7.390948,7.563461,22.915700,0,0,0,0,0,22.907157
0,0,0,0,0,0,0,0,0,7.215232,0,7.270834,0,7.260332,0,0,0,0,0,0,0,0,22.943179,0,22.916060
0,0,0,0,0,0,0,0,0,0,0,0,0,7.206432,7.521211,7.278120,0,0,0,22.989724,0,0,0,0,22.904715
0,0,0,0,0,0,0,0,0,0,0,0,7.252247,8.966459,0,7.217424,7.310499,7.261840,0,22.977582,0,0,23.095759,0,23.122259
0,0,0,0,0,0,0,0,0,0,7.239851,0,0,7.336722,7.346584,0,7.492169,0,0,23.030345,0,23.039258,22.911622,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.368272,0,0,7.230068,0,23.076252,0,0,22.885433,0,22.906347
0,0,0,0,0,0,0,0,0,7.215530,0,0,7.218841,7.422066,0,7.225641,7.280386,7.205735,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,7.216595,7.367750,0,0,0,0,22.934369,22.936034,22.913730,0,22.922073,0
0,0,0,0,0,0,0,0,0,0,0,7.300646,7.307948,7.261939,7.288022,7.332758,7.286935,7.257207,0,22.961033,0,0,0,0,22.950853
0,0,0,0,0,0,0,0,0,0,7.255011,0,0,7.236029,7.379874,7.332758,7.315834,7.409313,0,22.977686,0,0,22.903297,0,23.020542
0,0,0,0,0,0,0,0,0,0,7.225343,0,7.325650,0,0,0,0,7.321946,0,0,0,23.044714,22.901062,0,0
0,0,0,0,0,0,0,0,0,0,7.270700,0,0,0,7.228332,7.318993,0,0,0,0,0,0,22.936405,0,23.211978
0,0,0,0,0,0,0,0,0,7.247199,0,0,0,0,0,7.241890,7.229872,0,0,0,23.004719,0,0,0,0
0,0,0,0,0,0,0,0,0,7.247600,0,0,7.303632,7.314320,0,0,9.779036,0,22.970106,0,0,0,0,0,23.032721
0,0,0,0,0,0,0,0,0,0,7.255951,7.294851,7.247512,7.267759,7.314876,7.247435,7.229992,7.378687,0,0,0,0,22.941440,22.916728,22.999660
0,0,0,0,0,0,0,0,0,0,0,0,0,7.231259,7.275640,0,0,0,0,0,0,23.089062,22.926854,0,22.908759
0,0,0,0,0,0,0,0,0,0,7.289320,0,7.427669,7.253748,7.333197,0,7.374695,7.334698,0,23.055989,22.979804,23.044863,0,0,22.985488
0,0,0,0,0,0,0,0,0,0,7.241954,7.233048,0,7.284778,0,0,7.245059,7.293540,22.938972,0,0,22.998123,0,0,23.003998
0,0,0,0,0,0,0,0,0,0,0,0,0,7.306195,0,0,0,0,0,22.977964,22.945822,0,22.957725,0,22.935689
0,0,0,0,0,0,0,0,0,0,7.269733,0,7.300305,0,7.356930,7.371008,7.276473,7.274325,0,22.967784,0,0,0,0,23.027041
0,0,0,0,0,0,0,0,0,0,0,0,7.238115,7.301223,7.279418,0,7.251213,0,0,23.238299,0,22.951596,0,0,22.893289
0,0,0,0,0,0,0,0,0,7.247171,0,0,0,0,0,0,0,7.283064,0,0,0,22.985117,22.930012,23.055604,0
0,0,0,0,0,0,0,0,0,7.285301,7.220087,0,0,7.261611,7.273461,0,7.327669,7.285440,23.082964,23.075751,0,0,0,22.972460,23.017147
0,0,0,0,0,0,0,0,0,0,7.309524,7.253124,9.780754,0,0,0,7.272562,7.262861,0,23.009449,0,23.021808,23.010876,0,0
0,0,0,0,0,0,0,0,0,7.277090,7.265000,7.230059,0,7.228028,0,0,0,0,0,22.911291,0,0,0,0,22.874164
0,0,0,0,0,0,0,0,0,7.230417,7.264239,7.470215,0,0,0,0,7.227687,7.225046,0,22.913658,23.373634,0,0,0,22.915861
0,0,0,0,0,0,0,0,0,0,0,7.266937,0,7.215390,0,0,0,0,0,33.080704,23.024722,0,0,0,22.963181
0,0,0,0,0,0,0,0,0,7.366948,7.476292,7.324559,0,7.308307,7.209026,7.233255,0,7.247592,0,0,0,22.911579,0,22.913891,0
0,0,0,0,0,0,0,0,0,0,0,0,7.316057,0,7.234652,0,7.403083,0,0,22.948804,0,0,29.887439,0,22.882432
0,0,0,0,0,0,0,0,0,7.393363,0,7.228923,0,7.274486,0,7.233470,7.214551,0,23.111353,0,0,0,22.879162,0,23.134846
0,0,0,0,0,0,0,0,0,7.244015,0,7.275246,7.220769,7.276938,7.238232,0,12.344804,7.247843,22.904326,22.940424,0,22.947333,22.984541,0,0
0,0,0,0,0,0,0,0,0,7.232700,0,7.948461,0,0,7.359061,0,7.354182,7.242111,0,22.970276,0,22.963426,0,0,0
0,0,0,0,0,0,0,0,0,7.281542,7.305085,7.216316,7.282325,7.259554,7.239198,0,7.370536,0,0,0,0,0,22.919920,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,7.307126,7.229344,7.245462,7.351014,7.209348,0,22.999247,0,0,22.948337,23.113156,22.950747
0,0,0,0,0,0,0,0,0,7.204547,0,0,0,0,0,7.297889,0,0,23.059833,0,0,0,23.087270,0,0
0,0,0,0,0,0,0,0,0,7.252551,7.296287,7.252086,0,7.556588,7.260650,7.572242,7.303322,7.222253,0,0,0,0,0,0,23.087195
0,0,0,0,0,0,0,0,0,0,0,0,12.214133,0,0,7.204965,0,0,22.947343,0,0,0,22.975779,0,22.993261
0,0,0,0,0,0,0,0,0,7.346182,0,7.263205,9.790262,7.228713,7.277010,0,0,7.245321,0,0,0,0,0,0,22.978860
0,0,0,0,0,0,0,0,0,0,7.313300,0,7.321435,7.272892,0,0,9.810588,0,22.981142,22.879487,0,0,22.879162,0,23.006522
0,0,0,0,0,0,0,0,0,0,0,0,0,7.375295,0,0,7.239225,7.360976,0,0,0,0,23.038998,0,22.906988
