packet_id,server_id,client_send_time(s),server_Rev_Time(s),server_Send_Time(s),client_rev_time(s),latency(ms),queue_len
1135729,7,88.7334,88.7345,88.7395,88.7406,7.2853,1
1135794,8,88.7442,88.7453,88.7503,88.7514,7.29351,1
1135799,5,88.7496,88.7507,88.7557,88.7571,7.58531,1
1135942,11,88.7606,88.7617,88.7824,88.7835,22.8814,1
1135947,4,88.7687,88.7698,88.7748,88.776,7.28243,1
1135952,1,88.7722,88.7733,88.7783,88.7797,7.46208,1
1135955,13,88.7727,88.7738,88.8151,88.8162,43.5812,1
1135962,0,88.7742,88.7753,88.7803,88.7814,7.21583,1
1136069,6,88.7788,88.7799,88.7849,88.7861,7.2688,1
1136079,4,88.7812,88.7823,88.7873,88.7884,7.23552,1
1136089,11,88.783,88.7841,88.8048,88.8061,23.0434,1
1136124,1,88.7886,88.7897,88.7947,88.7959,7.32715,1
1136166,2,88.7992,88.8003,88.8053,88.8066,7.44544,1
1136169,13,88.8,88.8011,88.8358,88.837,37.0559,1
1136176,8,88.8022,88.8033,88.8083,88.8095,7.23972,1
1136299,13,88.807,88.8081,88.8565,88.8577,50.7047,2
1136313,0,88.8093,88.8104,88.8154,88.8168,7.4984,1
1136316,2,88.8094,88.8105,88.8155,88.8167,7.28624,1
1136323,1,88.8144,88.8155,88.8205,88.8217,7.27279,1
1136427,6,88.8185,88.8196,88.8246,88.8259,7.37104,1
1136453,2,88.822,88.8231,88.8281,88.8294,7.47288,1
1136456,5,88.8222,88.8233,88.8283,88.8296,7.31705,1
1136626,13,88.834,88.8351,88.8772,88.8783,44.2904,2
1136668,0,88.8371,88.8382,88.8432,88.8443,7.27185,1
1136673,13,88.8425,88.8436,88.8979,88.8991,56.6251,2
1136699,11,88.8461,88.8472,88.8679,88.869,22.8854,1
1136704,10,88.8535,88.8546,88.8752,88.8764,22.9035,1
1136742,7,88.8593,88.8604,88.8654,88.8667,7.44128,1
1136747,6,88.8626,88.8637,88.8687,88.8698,7.26178,1
1136843,12,88.8708,88.8719,88.8926,88.894,23.2501,1
1136862,1,88.8812,88.8823,88.8873,88.8886,7.42079,1
1136867,5,88.8843,88.8854,88.8904,88.8915,7.25322,1
1136937,15,88.8893,88.8904,88.9111,88.9124,23.0852,1
1136955,5,88.8908,88.8919,88.8969,88.8981,7.31421,1
1136958,0,88.8912,88.8923,88.8973,88.8984,7.20652,1
1137062,5,88.8965,88.8976,88.9026,88.9038,7.24774,1
1137167,0,88.9043,88.9054,88.9104,88.9116,7.22956,1
1137172,11,88.9092,88.9103,88.931,88.9322,23.0189,1
1137239,5,88.9127,88.9138,88.9188,88.92,7.24259,1
1137244,4,88.9172,88.9183,88.9234,88.9245,7.26579,1
1137262,3,88.9192,88.9203,88.9253,88.9264,7.23736,1
1137284,5,88.9247,88.9258,88.9308,88.932,7.29732,1
1137298,11,88.927,88.9281,88.9516,88.9528,25.8025,1
1137303,5,88.9291,88.9302,88.9358,88.9369,7.88677,1
1137387,0,88.9362,88.9373,88.9423,88.9435,7.29127,1
1137392,7,88.9382,88.9393,88.9443,88.9454,7.25915,1
1137397,7,88.9413,88.9424,88.9493,88.9504,9.08852,1
1137444,3,88.9491,88.9502,88.9552,88.9566,7.4892,1
1137458,12,88.9509,88.952,88.9727,88.974,23.113,1
1137476,6,88.9536,88.9547,88.9597,88.961,7.39263,1
1137566,8,88.9569,88.958,88.963,88.9642,7.24704,1
1137702,0,88.9782,88.9793,88.9843,88.9854,7.24705,1
1137707,9,88.9838,88.9849,89.0056,89.0069,23.05,1
1137725,13,88.9857,88.9868,89.0075,89.0086,22.9027,1
1137730,13,88.9884,88.9895,89.0282,89.0294,40.9627,1
1137733,8,88.9887,88.9898,88.9948,88.9959,7.27285,1
1137736,15,88.9889,88.99,89.0106,89.0118,22.893,1
1137766,15,89,89.0011,89.0313,89.0325,32.581,1
1137816,15,89.007,89.0081,89.052,89.0531,46.0895,2
1137823,2,89.0075,89.0086,89.0136,89.0147,7.22203,1
1137845,1,89.014,89.0151,89.0201,89.0213,7.25243,1
1137863,4,89.0226,89.0237,89.0287,89.03,7.38553,1
1137866,4,89.0228,89.0239,89.0337,89.0349,12.0841,1
1137873,14,89.0268,89.0279,89.0486,89.0497,22.9007,1
1137956,14,89.03,89.0311,89.0693,89.0706,40.6484,1
1137990,4,89.0326,89.0337,89.0387,89.0398,7.22774,1
1138028,4,89.034,89.0351,89.0437,89.0449,10.8647,1
1138042,13,89.0413,89.0424,89.0631,89.0642,22.916,1
1138045,6,89.0416,89.0427,89.0477,89.0489,7.25406,1
1138052,5,89.0436,89.0447,89.0497,89.0509,7.28172,1
1138108,12,89.0492,89.0503,89.071,89.0721,22.876,1
1138136,6,89.0502,89.0513,89.0563,89.0575,7.28505,1
1138148,3,89.0547,89.0558,89.0608,89.0619,7.24494,1
1138153,7,89.056,89.0571,89.0621,89.0632,7.27006,1
1138183,12,89.0581,89.0592,89.0917,89.0929,34.7889,1
1138188,14,89.0594,89.0605,89.09,89.0912,31.7851,1
1138240,15,89.0637,89.0648,89.0855,89.0867,23.0267,1
1138245,13,89.0677,89.0688,89.0894,89.0905,22.8901,1
1138316,2,89.0754,89.0765,89.0815,89.0827,7.39486,1
1138319,10,89.0754,89.0765,89.0972,89.0984,22.9683,1
1138383,2,89.0844,89.0855,89.0905,89.0917,7.25739,1
1138386,15,89.085,89.0861,89.1067,89.1079,22.9168,1
1138439,2,89.0899,89.091,89.096,89.0972,7.33985,1
1138503,15,89.0942,89.0953,89.1274,89.1285,34.3417,1
1138508,4,89.0957,89.0968,89.1018,89.1029,7.22752,1
1138579,8,89.099,89.1001,89.1051,89.1063,7.27763,1
1138584,2,89.1005,89.1016,89.1066,89.1079,7.43504,1
1138619,3,89.1062,89.1073,89.1123,89.1136,7.39496,1
1138751,6,89.1126,89.1137,89.1187,89.1198,7.21941,1
1138773,0,89.1263,89.1274,89.1324,89.1335,7.2294,1
1138776,14,89.1267,89.1278,89.1485,89.1497,22.9322,1
1138779,7,89.1271,89.1282,89.1332,89.1344,7.2464,1
1138793,4,89.1292,89.1303,89.1353,89.1365,7.2708,1
1138820,8,89.1347,89.1358,89.1408,89.142,7.31832,1
1138846,0,89.1361,89.1372,89.1422,89.1435,7.45745,1
1138849,6,89.1361,89.1372,89.1472,89.1484,12.2522,1
1138852,8,89.1366,89.1377,89.1458,89.1472,10.5574,1
1139082,7,89.1511,89.1522,89.1572,89.1584,7.26097,1
1139104,3,89.161,89.1621,89.1671,89.1682,7.23512,1
1139118,2,89.1726,89.1737,89.1787,89.1798,7.23145,1
1139121,5,89.1736,89.1747,89.1797,89.1808,7.22178,1
1139142,15,89.188,89.1891,89.2098,89.2109,22.9364,1
1139147,8,89.1977,89.1988,89.2038,89.2049,7.23999,1
1139152,0,89.1989,89.2,89.205,89.2062,7.25022,1
1139157,2,89.2034,89.2045,89.2095,89.2107,7.2606,1
1139184,9,89.2092,89.2103,89.231,89.2322,22.9188,1
1139223,15,89.2124,89.2135,89.2342,89.2354,22.9883,1
1139228,3,89.2174,89.2185,89.2236,89.2247,7.2625,1
1139250,5,89.227,89.2281,89.2331,89.2342,7.2301,1
1139306,11,89.2391,89.2402,89.2609,89.2621,22.9764,1
1139311,4,89.2409,89.242,89.247,89.2482,7.24075,1
1139316,11,89.2469,89.248,89.2816,89.2827,35.8595,1
1139359,8,89.2629,89.264,89.269,89.2702,7.27275,1
1139364,8,89.2677,89.2688,89.274,89.2752,7.50804,1
1139369,7,89.2687,89.2698,89.2748,89.276,7.30074,1
1139395,5,89.2704,89.2715,89.2765,89.2776,7.22719,1
1139467,2,89.2783,89.2794,89.2845,89.2856,7.23447,1
1139472,4,89.2802,89.2813,89.2863,89.2875,7.29799,1
1139498,15,89.2824,89.2835,89.3042,89.3053,22.9018,1
1139512,10,89.2853,89.2864,89.307,89.3082,22.9183,1
1139546,13,89.3039,89.305,89.3257,89.3268,22.9038,1
1139560,0,89.3054,89.3065,89.3115,89.3127,7.27384,1
1139563,0,89.3064,89.3075,89.3165,89.3176,11.2204,1
1139583,7,89.3075,89.3086,89.3136,89.3148,7.27558,1
1139586,7,89.3085,89.3096,89.3186,89.3198,11.2562,1
1139593,5,89.3103,89.3114,89.3164,89.3176,7.32059,1
1139678,15,89.317,89.3181,89.3387,89.3399,22.9401,1
1139692,7,89.3216,89.3227,89.3277,89.3289,7.21316,1
1139697,9,89.3227,89.3238,89.3445,89.3456,22.9056,1
1139702,6,89.3255,89.3266,89.3316,89.3327,7.25025,1
1139716,13,89.3265,89.3276,89.3482,89.3494,22.9272,1
1139726,8,89.3314,89.3325,89.3375,89.3388,7.39074,1
1139818,8,89.3432,89.3443,89.3493,89.3504,7.2192,1
1139821,15,89.344,89.3451,89.3657,89.3669,22.9015,1
1139837,2,89.3454,89.3465,89.3515,89.3527,7.24143,1
1139855,3,89.3486,89.3497,89.3548,89.356,7.38958,1
1139878,6,89.3534,89.3545,89.3595,89.3606,7.23123,1
1139940,1,89.3554,89.3565,89.3615,89.3629,7.44762,1
1139954,0,89.3609,89.362,89.367,89.3681,7.21108,1
1140032,1,89.3623,89.3634,89.3684,89.3695,7.24097,1
1140064,0,89.3774,89.3785,89.3835,89.3848,7.35404,1
1140069,7,89.3799,89.381,89.386,89.3872,7.33325,1
1140072,5,89.3806,89.3817,89.3867,89.3878,7.23628,1
1140124,8,89.3847,89.3858,89.3908,89.3919,7.20546,1
1140180,7,89.3921,89.3932,89.3983,89.3995,7.35425,1
1140183,4,89.3928,89.3939,89.3989,89.4,7.27099,1
1140256,2,89.3998,89.4009,89.4059,89.4071,7.23524,1
1140261,12,89.4017,89.4028,89.4235,89.4247,22.9436,1
1140275,11,89.4104,89.4115,89.4322,89.4333,22.8929,1
1140278,13,89.4106,89.4117,89.4324,89.4336,22.9717,1
1140285,8,89.413,89.4141,89.4191,89.4202,7.20409,1
1140290,8,89.4162,89.4173,89.4241,89.4253,9.13339,1
1140300,11,89.4212,89.4223,89.4529,89.454,32.8039,1
1140305,6,89.4224,89.4235,89.4285,89.4297,7.3152,1
1140327,9,89.4238,89.4249,89.4456,89.4468,22.9722,1
1140424,10,89.4405,89.4416,89.4623,89.4635,22.9671,1
1140429,8,89.4418,89.4429,89.4479,89.449,7.24277,1
1140434,12,89.4447,89.4458,89.4665,89.4676,22.8827,1
1140437,5,89.4447,89.4458,89.4508,89.452,7.30764,1
1140440,2,89.4455,89.4466,89.4516,89.4528,7.24402,1
1140487,13,89.4481,89.4492,89.5319,89.5331,84.9212,1
1140555,13,89.4573,89.4584,89.5526,89.5538,96.4953,1
1140590,2,89.473,89.4741,89.4791,89.4803,7.30118,1
1140595,6,89.4742,89.4753,89.4803,89.4815,7.23682,1
1140629,2,89.4801,89.4812,89.4862,89.4874,7.31623,1
1140643,15,89.4817,89.4828,89.5035,89.5047,22.9922,1
1140646,11,89.4822,89.4833,89.504,89.5051,22.9335,1
1140653,13,89.4845,89.4856,89.5733,89.5744,89.8882,2
1140691,7,89.4867,89.4878,89.4928,89.494,7.29737,1
1140711,3,89.4928,89.494,89.499,89.5001,7.26829,1
1140728,15,89.4933,89.4944,89.5242,89.5254,32.177,1
1140731,4,89.4937,89.4948,89.4998,89.5011,7.39485,1
1140818,14,89.5012,89.5023,89.523,89.5242,22.9987,1
1140823,15,89.5027,89.5038,89.5449,89.546,43.2624,1
1140826,0,89.5028,89.5039,89.5089,89.51,7.20409,1
1140884,1,89.5108,89.5119,89.5169,89.5181,7.28867,1
1140887,7,89.5116,89.5127,89.5178,89.5189,7.27251,1
1140894,5,89.5152,89.5163,89.5213,89.5225,7.2241,1
1140897,1,89.5161,89.5172,89.5222,89.5234,7.23606,1
1140929,7,89.5174,89.5185,89.5235,89.5247,7.29918,1
1140932,14,89.5176,89.5187,89.5437,89.5448,27.1389,1
1140960,1,89.521,89.5221,89.5272,89.5284,7.40019,1
1141082,12,89.5256,89.5267,89.5474,89.5486,22.9272,1
1141085,5,89.5263,89.5274,89.5324,89.5337,7.42211,1
1141113,5,89.529,89.5301,89.5374,89.5386,9.57278,1
1141116,15,89.5295,89.5306,89.5656,89.5668,37.3103,1
1141197,8,89.5349,89.536,89.541,89.5423,7.35134,1
1141200,12,89.535,89.5361,89.5681,89.5692,34.2354,1
1141295,1,89.5455,89.5466,89.5516,89.5528,7.20603,1
1141335,3,89.5539,89.555,89.56,89.5613,7.40661,1
1141340,9,89.5591,89.5602,89.5809,89.5823,23.1964,1
1141406,8,89.5619,89.563,89.568,89.5692,7.36898,1
1141506,4,89.5725,89.5736,89.5786,89.5797,7.23168,1
1141520,0,89.5755,89.5766,89.5816,89.5827,7.23791,1
1141523,7,89.5765,89.5776,89.5826,89.5837,7.2622,1
1141530,6,89.5779,89.579,89.589,89.5902,12.29,1
1141634,12,89.5822,89.5833,89.604,89.6053,23.0746,1
1141681,13,89.5932,89.5943,89.6149,89.616,22.8917,1
1141686,15,89.597,89.5981,89.6187,89.6199,22.9463,1
1141691,13,89.6033,89.6044,89.6356,89.6368,33.551,1
1141749,8,89.605,89.6061,89.6111,89.6123,7.30219,1
1141754,8,89.6085,89.6096,89.6161,89.6173,8.73001,1
1141818,15,89.6175,89.6186,89.6394,89.6407,23.2512,1
1141840,7,89.6294,89.6305,89.6355,89.6367,7.21569,1
1141843,0,89.6299,89.631,89.636,89.6371,7.24906,1
1141850,2,89.6331,89.6342,89.6392,89.6403,7.21532,1
1141853,12,89.6334,89.6345,89.6552,89.6563,22.8791,1
1141907,13,89.6391,89.6402,89.6609,89.662,22.89,1
1141966,11,89.6445,89.6456,89.6663,89.6674,22.8813,1
1141971,6,89.6481,89.6492,89.6542,89.6554,7.24898,1
1141989,8,89.6545,89.6556,89.6606,89.6619,7.48021,1
1142085,4,89.6662,89.6673,89.6723,89.6734,7.2338,1
1142093,6,89.6667,89.6678,89.6728,89.6739,7.24496,1
1142098,5,89.6676,89.6687,89.6737,89.6751,7.55642,1
1142232,5,89.6799,89.681,89.686,89.6872,7.23714,1
1142237,7,89.6852,89.6863,89.6913,89.6924,7.25248,1
1142264,13,89.6922,89.6933,89.714,89.7152,23.0094,1
1142269,9,89.6986,89.6997,89.7204,89.7216,22.947,1
1142274,1,89.7,89.7011,89.7061,89.7072,7.27722,1
1142279,6,89.7027,89.7038,89.7088,89.7101,7.33561,1
1142284,6,89.7041,89.7052,89.7138,89.715,10.9099,1
1142287,0,89.7041,89.7052,89.7102,89.7114,7.33099,1
1142393,15,89.7108,89.7119,89.7326,89.7339,23.1857,1
1142398,3,89.7123,89.7134,89.7184,89.7196,7.32325,1
1142515,0,89.7219,89.723,89.728,89.7291,7.20732,1
1142520,14,89.7269,89.728,89.7487,89.7499,22.9735,1
1142611,4,89.7343,89.7354,89.7404,89.7416,7.24322,1
1142616,11,89.736,89.7371,89.7578,89.7591,23.1411,1
1142634,0,89.7414,89.7425,89.7475,89.7488,7.43598,1
1142637,6,89.7417,89.7428,89.7478,89.749,7.28989,1
1142763,6,89.7574,89.7585,89.7635,89.7648,7.40433,1
1142898,15,89.7657,89.7668,89.7875,89.7886,22.9091,1
1142903,6,89.775,89.7761,89.7811,89.7823,7.27217,1
1142908,3,89.777,89.7781,89.7831,89.7843,7.33949,1
1142975,0,89.7835,89.7846,89.7896,89.7908,7.30821,1
1142980,15,89.7867,89.7878,89.8085,89.8096,22.8732,1
1143027,13,89.7954,89.7965,89.8172,89.8183,22.8912,1
1143030,0,89.7963,89.7974,89.8024,89.8036,7.36457,1
1143086,1,89.8053,89.8064,89.8114,89.8126,7.31115,1
1143096,6,89.8094,89.8105,89.8155,89.8167,7.32552,1
1143113,2,89.8114,89.8125,89.8175,89.8188,7.39939,1
1143139,11,89.8141,89.8152,89.8359,89.8371,22.9758,1
1143181,13,89.8164,89.8175,89.8382,89.8393,22.9325,1
1143184,13,89.8168,89.8179,89.8589,89.86,43.2244,1
1143187,2,89.8171,89.8182,89.8232,89.8243,7.21366,1
1143256,0,89.818,89.8191,89.8241,89.8253,7.23054,1
1143263,13,89.8208,89.8219,89.8795,89.8807,59.9076,2
1143282,2,89.8327,89.8338,89.8388,89.84,7.28224,1
1143287,15,89.8354,89.8365,89.8572,89.8585,23.0953,1
1143359,3,89.8426,89.8437,89.8487,89.8499,7.28939,1
1143364,5,89.8447,89.8458,89.8508,89.852,7.25252,1
1143384,9,89.8488,89.8499,89.8706,89.8717,22.895,1
1143399,3,89.8499,89.851,89.856,89.8572,7.31073,1
1143528,5,89.8607,89.8618,89.8668,89.8682,7.47681,1
1143533,4,89.8626,89.8637,89.8688,89.8701,7.43164,1
1143538,15,89.8661,89.8672,89.8879,89.8891,23.0347,1
1143698,5,89.8743,89.8754,89.8804,89.8816,7.22552,1
1143703,14,89.876,89.8771,89.8978,89.899,22.9241,1
1143722,12,89.8826,89.8837,89.9044,89.9055,22.9243,1
1143781,0,89.9032,89.9043,89.9093,89.9105,7.28681,1
1143799,7,89.9078,89.9089,89.9139,89.915,7.24194,1
1143802,8,89.9085,89.9096,89.9146,89.9157,7.21661,1
1143852,6,89.9227,89.9238,89.9288,89.93,7.27024,1
1143857,8,89.926,89.9271,89.9321,89.9335,7.49346,1
1143860,6,89.9267,89.9278,89.9338,89.9349,8.28618,1
1143867,4,89.9286,89.9297,89.9347,89.9359,7.31334,1
1143893,5,89.9306,89.9317,89.9367,89.9379,7.3484,1
1144074,7,89.937,89.9381,89.9432,89.9443,7.25354,1
1144079,14,89.9396,89.9407,89.9614,89.9625,22.9005,1
1144097,13,89.9445,89.9456,89.9663,89.9676,23.031,1
1144102,1,89.9489,89.95,89.97,89.9712,22.2965,1
1144105,6,89.9496,89.9507,89.9557,89.957,7.45927,1
1144112,13,89.9508,89.9519,89.987,89.9881,37.3091,1
1144115,2,89.9508,89.9519,89.9569,89.9581,7.29496,1
1144122,0,89.953,89.9541,89.9591,89.9603,7.2615,1
1144250,13,89.96,89.9611,90.0077,90.0088,48.7714,2
1144305,0,89.9679,89.969,89.974,89.9751,7.2273,1
1144353,8,89.988,89.9891,89.9941,89.9953,7.26548,1
1144358,8,89.99,89.9911,89.9991,90.0002,10.2545,1
1144380,14,89.9944,89.9955,90.0162,90.0175,23.1199,1
1144390,6,90.0025,90.0036,90.0086,90.0098,7.28245,1
1144393,7,90.0032,90.0043,90.0093,90.0105,7.23785,1
1144400,5,90.0044,90.0055,90.0155,90.0167,12.3844,1
1144448,7,90.0104,90.0115,90.0165,90.0176,7.28946,1
1144453,0,90.0117,90.0128,90.0178,90.0189,7.23977,1
1144606,2,90.0182,90.0193,90.0243,90.0254,7.25777,1
1144628,15,90.0294,90.0305,90.0512,90.0524,23.0085,1
1144633,6,90.0403,90.0414,90.0464,90.0475,7.23794,1
1144638,8,90.0415,90.0426,90.0476,90.0488,7.2957,1
1144641,15,90.0419,90.043,90.0719,90.0732,31.2892,1
1144719,5,90.0518,90.0529,90.058,90.0592,7.36944,1
1144773,2,90.0603,90.0614,90.0664,90.0676,7.35468,1
1144776,0,90.0613,90.0624,90.0674,90.0685,7.23081,1
1144783,6,90.0631,90.0642,90.0692,90.0703,7.2355,1
1144833,7,90.067,90.0681,90.0731,90.0743,7.25777,1
1144922,7,90.0752,90.0763,90.0813,90.0825,7.37772,1
1144925,3,90.0752,90.0763,90.0813,90.0825,7.22982,1
1144932,7,90.0808,90.0819,90.0869,90.0881,7.29589,1
1144999,6,90.0827,90.0838,90.0888,90.09,7.35752,1
1145004,9,90.0858,90.0869,90.1076,90.1087,22.9326,1
1145083,0,90.0932,90.0943,90.0993,90.1006,7.31848,1
1145088,6,90.0982,90.0993,90.1043,90.1055,7.22119,1
1145126,6,90.1018,90.1029,90.1093,90.1105,8.67863,1
1145131,1,90.1033,90.1044,90.1094,90.1105,7.23535,1
1145158,4,90.1085,90.1096,90.1146,90.1159,7.33121,1
1145161,13,90.1092,90.1103,90.131,90.1322,23.0092,1
1145190,13,90.1131,90.1142,90.1517,90.1528,39.7116,1
1145232,13,90.1175,90.1186,90.1724,90.1737,56.191,2
1145237,2,90.1198,90.1209,90.1259,90.1272,7.32676,1
1145242,1,90.1238,90.1249,90.1299,90.131,7.23999,1
1145284,6,90.1291,90.1302,90.1352,90.1363,7.25194,1
1145287,9,90.1296,90.1307,90.1514,90.1525,22.8791,1
1145349,13,90.1376,90.1387,90.1931,90.1943,56.6336,2
1145364,3,90.1653,90.1664,90.1714,90.1727,7.39549,1
1145369,1,90.1664,90.1675,90.1725,90.1738,7.37666,1
1145537,3,90.1767,90.1778,90.1828,90.184,7.32173,1
1145542,0,90.1807,90.1818,90.1868,90.188,7.28822,1
1145561,1,90.1829,90.184,90.189,90.1902,7.3163,1
1145583,6,90.183,90.1841,90.1891,90.1903,7.24977,1
1145594,0,90.1847,90.1858,90.1918,90.1931,8.39848,1
1145599,13,90.1861,90.1872,90.2138,90.215,28.8361,1
1145629,2,90.1886,90.1897,90.1947,90.1959,7.28417,1
1145787,5,90.2041,90.2052,90.2102,90.2115,7.38568,1
1145790,7,90.2043,90.2054,90.2104,90.2116,7.29424,1
1145797,15,90.2061,90.2072,90.2279,90.229,22.8944,1
1145802,1,90.2096,90.2107,90.2157,90.2168,7.23965,1
1145889,2,90.2137,90.2148,90.2198,90.221,7.31846,1
1145932,5,90.2176,90.2187,90.2237,90.2248,7.21867,1
1145970,2,90.2227,90.2238,90.2288,90.2299,7.20783,1
1145990,10,90.2353,90.2364,90.2571,90.2582,22.8856,1
1145995,10,90.2497,90.2508,90.2777,90.2789,29.2102,1
1146000,5,90.2518,90.2529,90.2579,90.2591,7.31697,1
1146043,8,90.2589,90.26,90.265,90.2662,7.23861,1
1146048,13,90.2614,90.2625,90.2832,90.2844,22.9914,1
1146062,1,90.2654,90.2665,90.2715,90.2726,7.22799,1
1146076,2,90.2719,90.273,90.278,90.2792,7.28415,1
1146081,10,90.2743,90.2754,90.2984,90.2996,25.2751,1
1146086,15,90.2776,90.2787,90.2994,90.3006,23.0519,1
1146125,15,90.2806,90.2817,90.3201,90.3213,40.6788,1
1146130,14,90.2819,90.283,90.3037,90.3049,22.9754,1
1146164,0,90.2852,90.2863,90.2913,90.2924,7.21487,1
1146167,5,90.2858,90.2869,90.2919,90.293,7.23573,1
1146174,14,90.2911,90.2922,90.3244,90.3255,34.3389,1
1146177,5,90.2912,90.2923,90.2973,90.2985,7.24483,1
1146198,3,90.2959,90.297,90.302,90.3031,7.27757,1
1146270,5,90.2996,90.3007,90.3057,90.3069,7.27468,1
1146279,1,90.3009,90.302,90.307,90.3081,7.25907,1
1146282,6,90.3013,90.3024,90.3074,90.3085,7.23522,1
1146310,4,90.3035,90.3046,90.3096,90.3109,7.35347,1
1146432,1,90.3102,90.3113,90.3163,90.3174,7.27625,1
1146437,6,90.3118,90.3129,90.318,90.3193,7.46453,1
1146440,6,90.3122,90.3133,90.323,90.3242,12.0112,1
1146447,8,90.3141,90.3152,90.3202,90.3213,7.23756,1
1146461,3,90.3163,90.3174,90.3224,90.3236,7.28485,1
1146555,7,90.3186,90.3197,90.3247,90.3259,7.24103,1
1146682,15,90.3257,90.3268,90.3474,90.3486,22.9015,1
1146687,15,90.3277,90.3288,90.3681,90.3692,41.584,1
1146692,9,90.3386,90.3397,90.3604,90.3615,22.9608,1
1146695,2,90.3392,90.3403,90.3453,90.3465,7.27473,1
1146702,8,90.3437,90.3448,90.3498,90.3509,7.22852,1
1146728,15,90.3463,90.3474,90.3888,90.39,43.698,2
1146747,13,90.3499,90.351,90.3716,90.3728,22.9057,1
1146756,3,90.3525,90.3536,90.3586,90.3597,7.26411,1
1146799,1,90.3632,90.3643,90.3693,90.3704,7.20596,1
1146804,13,90.3679,90.369,90.3923,90.3934,25.5867,1
1146823,8,90.3697,90.3708,90.3758,90.377,7.35142,1
1146837,4,90.3728,90.3739,90.3789,90.3801,7.30204,1
1146887,5,90.3788,90.3799,90.3849,90.3861,7.26521,1
1146938,9,90.3851,90.3862,90.4069,90.408,22.9283,1
1146972,8,90.3913,90.3924,90.3974,90.3986,7.25524,1
1146982,1,90.3961,90.3972,90.4022,90.4033,7.20205,1
1147007,9,90.4022,90.4033,90.4275,90.4287,26.4731,1
1147027,2,90.4077,90.4088,90.4138,90.415,7.22243,1
1147032,3,90.4127,90.4138,90.4188,90.4199,7.21791,1
1147047,9,90.4195,90.4206,90.4482,90.4494,29.8416,1
1147073,3,90.429,90.4301,90.4351,90.4363,7.28137,1
1147076,5,90.4291,90.4302,90.4353,90.4364,7.23905,1
1147079,4,90.4294,90.4305,90.4355,90.4367,7.29128,1
1147088,14,90.432,90.4331,90.4538,90.4551,23.1055,1
1147152,0,90.436,90.4371,90.4421,90.4432,7.27172,1
1147157,5,90.4407,90.4418,90.4468,90.448,7.21419,1
1147258,6,90.4555,90.4566,90.4616,90.4627,7.2258,1
1147263,15,90.4605,90.4616,90.4822,90.4834,22.8843,1
1147273,1,90.4619,90.463,90.468,90.4691,7.24799,1
1147278,0,90.4648,90.4659,90.4709,90.4721,7.29434,1
1147283,0,90.4677,90.4688,90.4759,90.4772,9.44584,1
1147330,5,90.4754,90.4765,90.4815,90.4827,7.2556,1
1147394,5,90.4763,90.4774,90.4866,90.4879,11.5435,1
1147484,0,90.4911,90.4922,90.4972,90.4983,7.24588,1
1147489,3,90.4951,90.4962,90.5012,90.5023,7.21151,1
1147507,7,90.4983,90.4994,90.5044,90.5055,7.21768,1
1147512,7,90.5004,90.5015,90.5094,90.5105,10.1283,1
1147515,0,90.5009,90.502,90.507,90.5082,7.26788,1
1147527,13,90.503,90.5041,90.5248,90.5259,22.9341,1
1147537,8,90.5058,90.5069,90.5119,90.5132,7.41732,1
1147563,12,90.5094,90.5105,90.5312,90.5323,22.9498,1
1147583,0,90.5098,90.5109,90.5159,90.5172,7.4305,1
1147590,6,90.5114,90.5125,90.5175,90.5186,7.22845,1
1147593,2,90.5114,90.5125,90.5175,90.5187,7.22972,1
1147665,4,90.5144,90.5155,90.5206,90.5218,7.34174,1
1147670,3,90.5156,90.5167,90.5217,90.5229,7.25102,1
1147803,4,90.5216,90.5227,90.5277,90.5288,7.21378,1
1147821,1,90.5226,90.5237,90.5287,90.5298,7.23499,1
1147843,0,90.5268,90.5279,90.5329,90.534,7.26916,1
1147846,2,90.5274,90.5285,90.5335,90.5347,7.34216,1
1147856,12,90.5282,90.5293,90.5518,90.5529,24.6996,1
1147955,9,90.5368,90.5379,90.5586,90.5598,23.0643,1
1147960,11,90.5402,90.5413,90.562,90.5633,23.0171,1
1147965,15,90.5413,90.5424,90.563,90.5642,22.9044,1
1147975,5,90.5537,90.5548,90.5598,90.561,7.22108,1
1147980,10,90.5552,90.5563,90.577,90.5782,22.9578,1
1147985,2,90.5578,90.5589,90.5639,90.5651,7.27375,1
1147988,0,90.5583,90.5594,90.5694,90.5706,12.2923,1
1148141,1,90.575,90.5761,90.5811,90.5824,7.37269,1
1148216,15,90.5817,90.5828,90.6035,90.6046,22.9479,1
1148221,5,90.5882,90.5893,90.5943,90.5955,7.28258,1
1148226,13,90.5899,90.591,90.6117,90.6128,22.8878,1
1148229,6,90.5906,90.5917,90.5967,90.5979,7.29807,1
1148261,2,90.5953,90.5964,90.6014,90.6026,7.29021,1
1148341,4,90.606,90.6071,90.6121,90.6132,7.23821,1
1148346,1,90.6079,90.609,90.614,90.6151,7.21995,1
1148351,3,90.6108,90.6119,90.6169,90.6181,7.32282,1
1148361,0,90.612,90.6131,90.6181,90.6193,7.25338,1
1148375,3,90.6136,90.6147,90.6219,90.6232,9.60503,1
1148385,4,90.6154,90.6165,90.6215,90.6227,7.26392,1
1148514,15,90.629,90.6301,90.6508,90.652,22.956,1
1148519,4,90.6306,90.6317,90.6367,90.6378,7.20418,1
1148522,8,90.6307,90.6318,90.6368,90.638,7.2397,1
