packet_id,server_id,client_send_time(s),server_Rev_Time(s),server_Send_Time(s),client_rev_time(s),latency(ms),queue_len
1188615,9,197.302,197.303,197.324,197.325,22.9239,1
1188679,4,197.314,197.315,197.32,197.321,7.71281,1
1188846,2,197.321,197.322,197.327,197.328,7.20462,1
1188849,7,197.321,197.322,197.327,197.329,7.22998,1
1188900,15,197.332,197.333,197.378,197.379,47.8409,2
1188905,10,197.336,197.337,197.358,197.359,22.9328,1
1188959,0,197.346,197.347,197.352,197.353,7.23129,1
1188962,7,197.346,197.347,197.352,197.353,7.27043,1
1188969,6,197.351,197.352,197.357,197.358,7.23699,1
1189004,11,197.352,197.354,197.374,197.375,23.037,1
1189044,13,197.364,197.365,197.385,197.387,23.2208,1
1189049,4,197.373,197.374,197.379,197.38,7.26335,1
1189143,15,197.379,197.38,197.401,197.402,22.9092,1
1189158,13,197.382,197.383,197.406,197.407,25.6497,1
1189163,13,197.384,197.385,197.427,197.428,43.6462,1
1189257,13,197.387,197.388,197.448,197.449,62.1432,2
1189262,15,197.391,197.392,197.421,197.423,31.9033,1
1189276,10,197.401,197.402,197.423,197.424,22.9408,1
1189279,2,197.401,197.402,197.407,197.408,7.24371,1
1189286,8,197.403,197.404,197.409,197.411,7.26089,1
1189338,7,197.419,197.42,197.425,197.426,7.26895,1
1189343,15,197.42,197.421,197.442,197.443,23.0453,1
1189348,1,197.421,197.422,197.427,197.428,7.23353,1
1189474,15,197.439,197.44,197.463,197.464,24.5443,1
1189500,13,197.445,197.446,197.468,197.469,24.6504,1
1189503,7,197.445,197.446,197.451,197.452,7.24851,1
1189510,10,197.446,197.447,197.468,197.469,23.0216,1
1189513,7,197.446,197.448,197.456,197.457,10.6343,1
1189611,13,197.457,197.458,197.489,197.49,33.4138,1
1189616,1,197.459,197.46,197.465,197.467,7.20477,1
1189635,15,197.466,197.467,197.488,197.489,22.8763,1
1189686,15,197.472,197.473,197.508,197.509,37.7854,1
1189691,13,197.473,197.474,197.51,197.511,37.7257,1
1189706,8,197.498,197.499,197.504,197.506,7.24438,1
1189711,13,197.502,197.503,197.53,197.531,29.7228,1
1189716,5,197.503,197.504,197.509,197.51,7.75564,1
1189719,11,197.503,197.505,197.525,197.526,22.9359,1
1189739,5,197.505,197.507,197.514,197.515,9.57259,1
1189940,1,197.515,197.516,197.521,197.522,7.35322,1
1189945,15,197.517,197.518,197.539,197.54,22.9965,1
1189950,6,197.519,197.52,197.525,197.527,7.28782,1
1190000,0,197.522,197.523,197.528,197.529,7.21532,1
1190005,12,197.525,197.526,197.547,197.548,22.9296,1
1190052,0,197.526,197.528,197.533,197.534,7.27651,1
1190088,13,197.533,197.534,197.555,197.556,22.8996,1
1190093,6,197.536,197.537,197.542,197.543,7.26633,1
1190098,8,197.538,197.539,197.544,197.545,7.41457,1
1190153,1,197.544,197.545,197.55,197.551,7.23092,1
1190232,2,197.548,197.549,197.554,197.555,7.2262,1
1190246,15,197.55,197.551,197.572,197.573,23.011,1
1190265,15,197.559,197.56,197.592,197.594,34.9476,1
1190268,3,197.559,197.56,197.565,197.566,7.24769,1
1190325,15,197.574,197.575,197.613,197.614,40.435,1
1190330,2,197.582,197.583,197.588,197.589,7.31562,1
1190335,1,197.583,197.584,197.589,197.59,7.26036,1
1190390,5,197.591,197.592,197.597,197.598,7.22797,1
1190395,0,197.592,197.593,197.598,197.599,7.20448,1
1190398,4,197.592,197.593,197.598,197.6,7.23845,1
1190419,3,197.597,197.598,197.603,197.604,7.24854,1
1190422,7,197.597,197.598,197.603,197.605,7.26132,1
1190425,11,197.598,197.599,197.62,197.621,22.9869,1
1190478,10,197.609,197.61,197.631,197.632,23.1198,1
1190483,12,197.612,197.613,197.634,197.635,22.926,1
1190493,13,197.614,197.615,197.636,197.637,22.9029,1
1190509,10,197.62,197.621,197.651,197.653,32.945,1
1190532,15,197.626,197.628,197.648,197.65,23.1085,1
1190620,2,197.641,197.643,197.648,197.649,7.23702,1
1190625,5,197.643,197.644,197.649,197.65,7.26032,1
1190630,12,197.645,197.646,197.667,197.668,23.0524,1
1190722,4,197.65,197.651,197.656,197.657,7.20687,1
1190725,12,197.65,197.651,197.687,197.689,38.4205,1
1190769,9,197.652,197.653,197.674,197.675,22.9328,1
1190779,13,197.661,197.662,197.683,197.684,22.9744,1
1190829,5,197.67,197.671,197.676,197.677,7.24301,1
1190902,13,197.704,197.705,197.726,197.727,23.0054,1
1190905,9,197.705,197.706,197.726,197.728,22.9037,1
1190912,13,197.709,197.71,197.746,197.748,38.3829,1
1190917,15,197.715,197.716,197.737,197.738,22.9293,1
1190922,1,197.721,197.722,197.727,197.728,7.24226,1
1190927,14,197.723,197.724,197.745,197.746,22.9182,1
1190987,6,197.734,197.735,197.74,197.742,7.21618,1
1190992,10,197.736,197.737,197.758,197.759,22.887,1
1191010,10,197.74,197.741,197.778,197.78,39.5391,1
1191013,9,197.74,197.741,197.762,197.763,22.8723,1
1191038,6,197.745,197.746,197.751,197.753,7.2597,1
1191052,6,197.75,197.752,197.757,197.758,7.26965,1
1191074,10,197.756,197.757,197.799,197.8,43.9735,2
1191105,8,197.759,197.76,197.765,197.766,7.20257,1
1191110,9,197.761,197.762,197.783,197.784,23.283,1
1191113,2,197.761,197.762,197.767,197.768,7.23982,1
1191139,10,197.772,197.773,197.82,197.821,49.0571,2
1191144,10,197.778,197.779,197.841,197.842,63.2502,2
1191170,13,197.78,197.782,197.802,197.803,22.8979,1
1191175,13,197.782,197.783,197.823,197.824,41.9789,1
1191225,1,197.784,197.785,197.79,197.791,7.2149,1
1191230,7,197.785,197.787,197.792,197.793,7.31412,1
1191235,15,197.788,197.789,197.81,197.811,23.0633,1
1191278,7,197.795,197.796,197.801,197.802,7.29784,1
1191283,12,197.797,197.798,197.818,197.82,23.0689,1
1191335,11,197.805,197.806,197.827,197.828,22.9586,1
1191340,10,197.81,197.811,197.861,197.862,52.7519,2
1191394,13,197.818,197.819,197.844,197.845,26.5017,1
1191473,2,197.822,197.823,197.828,197.829,7.25195,1
1191517,15,197.829,197.83,197.851,197.852,23.0744,1
1191531,4,197.841,197.842,197.847,197.849,7.30911,1
1191647,15,197.851,197.852,197.873,197.874,22.9264,1
1191652,4,197.856,197.858,197.863,197.864,7.22168,1
1191679,1,197.869,197.87,197.875,197.876,7.412,1
1191682,11,197.869,197.87,197.891,197.892,22.9284,1
1191763,11,197.88,197.881,197.912,197.913,33.3906,1
1191781,7,197.893,197.894,197.899,197.9,7.39677,1
1191784,3,197.893,197.894,197.899,197.9,7.20305,1
1191853,13,197.902,197.903,197.924,197.925,22.913,1
1191858,0,197.908,197.91,197.915,197.916,7.25615,1
1191892,3,197.913,197.914,197.919,197.92,7.28969,1
1191914,1,197.915,197.917,197.922,197.923,7.32928,1
1191944,5,197.921,197.922,197.927,197.928,7.35135,1
1192040,7,197.93,197.931,197.936,197.937,7.251,1
1192045,15,197.931,197.932,197.953,197.954,23.0717,1
1192063,10,197.936,197.937,197.958,197.959,22.9496,1
1192066,3,197.937,197.938,197.943,197.944,7.23158,1
1192073,14,197.942,197.943,197.963,197.965,22.9781,1
1192087,8,197.948,197.949,197.954,197.956,7.26612,1
1192092,13,197.951,197.952,197.973,197.974,23.0849,1
1192095,15,197.952,197.953,197.974,197.975,22.9306,1
1192189,13,197.961,197.962,197.994,197.995,34.0542,1
1192192,2,197.962,197.963,197.968,197.969,7.29244,1
1192197,1,197.963,197.964,197.969,197.97,7.23015,1
1192254,11,197.968,197.969,197.99,197.991,22.8835,1
1192268,9,197.972,197.973,197.994,197.995,23.1394,1
1192271,10,197.973,197.974,197.994,197.996,23.0067,1
1192344,7,197.976,197.977,197.982,197.983,7.35168,1
1192349,5,197.982,197.983,197.988,197.989,7.23346,1
1192399,5,197.983,197.984,197.993,197.994,11.0722,1
1192402,6,197.983,197.984,197.989,197.99,7.21974,1
1192504,13,197.994,197.995,198.016,198.017,22.9046,1
1192589,10,197.997,197.998,198.019,198.02,22.9087,1
1192594,13,197.998,197.999,198.036,198.038,39.237,1
1192599,13,197.999,198.001,198.057,198.058,58.6582,2
1192604,2,198.007,198.008,198.013,198.014,7.25683,1
1192626,13,198.015,198.016,198.078,198.079,63.8301,2
1192629,1,198.016,198.017,198.022,198.023,7.33726,1
1192695,6,198.026,198.027,198.032,198.033,7.4715,1
1192700,11,198.027,198.028,198.049,198.05,22.9729,1
1192703,15,198.028,198.029,198.05,198.051,22.9128,1
1192706,12,198.028,198.029,198.05,198.051,23.0789,1
1192796,3,198.033,198.034,198.039,198.04,7.2373,1
1192799,4,198.033,198.034,198.039,198.04,7.27183,1
1192867,12,198.037,198.038,198.071,198.072,35.2358,1
1192902,4,198.042,198.044,198.049,198.05,7.25217,1
1192907,15,198.047,198.048,198.07,198.072,24.2983,1
1192910,2,198.048,198.049,198.054,198.056,7.37962,1
1193017,13,198.052,198.053,198.098,198.1,47.5313,2
1193075,10,198.055,198.056,198.077,198.078,23.0735,1
1193080,13,198.056,198.057,198.119,198.12,64.1055,2
1193094,15,198.058,198.059,198.091,198.092,34.4422,1
1193099,4,198.065,198.066,198.071,198.072,7.25255,1
1193104,2,198.069,198.071,198.076,198.077,7.3303,1
1193265,4,198.077,198.078,198.083,198.084,7.25797,1
1193316,0,198.079,198.08,198.085,198.087,7.24075,1
1193351,13,198.086,198.087,198.14,198.141,55.4005,2
1193356,15,198.088,198.089,198.112,198.113,24.8257,1
1193388,12,198.091,198.092,198.113,198.114,22.9019,1
1193411,5,198.093,198.095,198.1,198.101,7.20867,1
1193416,0,198.095,198.096,198.101,198.102,7.25974,1
1193476,15,198.105,198.106,198.132,198.133,28.0601,1
1193481,1,198.108,198.109,198.114,198.115,7.33331,1
1193486,4,198.111,198.112,198.117,198.118,7.35074,1
1193625,8,198.135,198.136,198.141,198.142,7.21841,1
1193692,7,198.142,198.143,198.148,198.149,7.24072,1
1193697,10,198.145,198.146,198.167,198.168,22.9697,1
1193715,15,198.148,198.149,198.17,198.171,22.9753,1
1193720,10,198.164,198.165,198.188,198.189,25.1489,1
1193723,3,198.164,198.165,198.17,198.171,7.25728,1
1193797,4,198.176,198.177,198.182,198.183,7.24089,1
1193802,11,198.178,198.18,198.2,198.202,23.3355,1
1193807,8,198.18,198.181,198.186,198.187,7.2548,1
1193810,9,198.18,198.181,198.202,198.203,22.9781,1
1193852,15,198.188,198.189,198.21,198.211,22.9156,1
1193857,15,198.191,198.192,198.23,198.232,40.9793,1
1193862,11,198.194,198.195,198.221,198.222,28.5086,1
1193865,3,198.194,198.195,198.2,198.201,7.21885,1
1193872,1,198.196,198.197,198.202,198.203,7.26946,1
1194045,15,198.203,198.204,198.251,198.252,49.2755,2
1194063,13,198.211,198.212,198.233,198.234,22.9048,1
1194068,9,198.217,198.219,198.239,198.24,22.9061,1
1194071,10,198.218,198.219,198.24,198.241,22.9086,1
1194149,15,198.235,198.236,198.272,198.273,38.3218,1
1194154,3,198.238,198.239,198.244,198.245,7.30219,1
1194177,13,198.24,198.241,198.262,198.263,22.9208,1
1194211,11,198.245,198.246,198.267,198.268,23.0492,1
1194229,13,198.253,198.254,198.283,198.284,31.0967,1
1194232,13,198.253,198.254,198.303,198.305,51.4866,2
1194239,12,198.255,198.257,198.277,198.278,23.016,1
1194244,1,198.256,198.258,198.263,198.264,7.3305,1
1194249,12,198.259,198.26,198.298,198.299,40.1215,1
1194252,3,198.26,198.261,198.266,198.267,7.2408,1
1194309,0,198.263,198.264,198.269,198.27,7.22299,1
1194312,13,198.264,198.265,198.324,198.325,61.6905,2
1194380,3,198.269,198.27,198.275,198.276,7.23492,1
1194396,15,198.274,198.275,198.295,198.297,22.9193,1
1194410,15,198.276,198.277,198.316,198.317,41.5066,1
1194452,4,198.278,198.279,198.284,198.285,7.24141,1
1194457,15,198.279,198.281,198.337,198.338,58.478,2
1194482,15,198.284,198.285,198.357,198.359,74.6371,3
1194491,9,198.284,198.285,198.306,198.307,22.9984,1
1194498,13,198.286,198.287,198.345,198.346,60.1024,2
1194516,13,198.296,198.297,198.386,198.387,91.0454,3
1194534,6,198.299,198.3,198.305,198.306,7.28608,1
1194537,10,198.3,198.301,198.321,198.322,22.9146,1
1194619,1,198.309,198.31,198.315,198.316,7.20392,1
1194624,0,198.313,198.314,198.319,198.32,7.21394,1
1194678,3,198.331,198.332,198.337,198.338,7.27705,1
1194717,2,198.344,198.345,198.35,198.351,7.27817,1
1194720,15,198.344,198.345,198.378,198.379,35.4394,1
1194744,10,198.346,198.347,198.367,198.368,22.8764,1
1194791,1,198.362,198.363,198.368,198.369,7.21749,1
1194796,6,198.365,198.366,198.371,198.373,7.30417,1
1194811,15,198.369,198.371,198.399,198.4,30.7871,1
1194845,1,198.377,198.378,198.398,198.399,22.3505,1
1194895,5,198.38,198.381,198.386,198.387,7.43335,1
1195132,15,198.399,198.401,198.421,198.423,23.0607,1
1195137,15,198.403,198.404,198.442,198.443,39.8729,1
1195142,15,198.412,198.413,198.463,198.464,52.0695,2
1195147,10,198.414,198.415,198.435,198.437,22.9537,1
1195152,1,198.42,198.421,198.426,198.427,7.28348,1
1195206,0,198.422,198.423,198.428,198.429,7.29709,1
1195209,13,198.423,198.424,198.444,198.446,22.92,1
1195270,7,198.429,198.43,198.435,198.436,7.39278,1
1195275,0,198.433,198.434,198.439,198.44,7.34034,1
1195399,15,198.441,198.442,198.483,198.485,43.4919,1
1195426,15,198.448,198.449,198.504,198.505,57.4539,2
1195431,1,198.451,198.452,198.457,198.458,7.25051,1
1195454,13,198.473,198.474,198.495,198.496,22.9114,1
1195459,6,198.474,198.476,198.481,198.482,7.20222,1
1195464,13,198.479,198.48,198.516,198.517,38.1333,1
1195507,13,198.486,198.487,198.536,198.538,52.1084,2
1195538,1,198.51,198.511,198.516,198.517,7.3683,1
1195541,13,198.51,198.511,198.557,198.558,48.398,2
1195602,10,198.527,198.528,198.549,198.55,22.9007,1
1195607,5,198.528,198.529,198.534,198.536,7.20916,1
1195612,13,198.53,198.532,198.578,198.579,48.9884,2
1195639,15,198.545,198.546,198.567,198.568,22.9675,1
1195644,13,198.548,198.549,198.599,198.6,51.5041,2
1195704,2,198.568,198.569,198.574,198.575,7.26211,1
1195843,14,198.583,198.584,198.605,198.606,22.9556,1
1195848,10,198.589,198.59,198.611,198.612,22.9253,1
1195853,13,198.591,198.592,198.619,198.62,29.0853,1
1195858,15,198.595,198.596,198.616,198.618,23.076,1
1195863,15,198.599,198.6,198.637,198.638,39.6479,1
1195885,12,198.602,198.603,198.624,198.625,22.962,1
1195911,5,198.607,198.608,198.613,198.614,7.2445,1
1195914,8,198.608,198.609,198.614,198.615,7.31205,1
1195919,11,198.608,198.609,198.63,198.631,23.105,1
1195935,10,198.611,198.612,198.633,198.634,23.0831,1
1195990,3,198.614,198.615,198.62,198.621,7.21389,1
1196070,3,198.622,198.623,198.628,198.629,7.29659,1
1196075,14,198.623,198.624,198.645,198.646,22.9234,1
1196101,13,198.627,198.628,198.648,198.649,22.9181,1
1196104,6,198.627,198.628,198.633,198.634,7.2586,1
1196267,15,198.636,198.637,198.658,198.659,23.4512,1
1196303,13,198.653,198.654,198.675,198.676,22.9857,1
1196337,8,198.662,198.663,198.668,198.669,7.25295,1
1196355,15,198.672,198.673,198.694,198.695,23.0388,1
1196389,13,198.675,198.677,198.697,198.698,22.9416,1
1196394,13,198.677,198.679,198.718,198.719,41.5727,1
1196399,2,198.685,198.686,198.696,198.698,12.705,1
1196404,15,198.69,198.691,198.714,198.715,25.0727,1
1196560,4,198.696,198.697,198.702,198.704,7.24638,1
1196634,13,198.711,198.712,198.739,198.74,29.1225,1
1196653,10,198.733,198.734,198.755,198.756,22.8915,1
1196656,13,198.734,198.735,198.759,198.761,26.6793,1
1196663,10,198.735,198.736,198.776,198.777,41.6553,1
1196668,10,198.737,198.738,198.796,198.797,60.2408,2
1196706,2,198.747,198.748,198.753,198.754,7.24191,1
1196711,5,198.748,198.749,198.754,198.755,7.34672,1
1196804,5,198.761,198.763,198.768,198.769,7.25898,1
1196809,9,198.766,198.767,198.788,198.789,22.9217,1
1196831,5,198.771,198.772,198.777,198.778,7.28108,1
1196836,13,198.774,198.775,198.795,198.797,22.918,1
1196841,7,198.775,198.776,198.781,198.782,7.24639,1
1196880,15,198.778,198.779,198.8,198.801,22.9998,1
1196898,13,198.784,198.785,198.816,198.817,33.662,1
1196916,5,198.788,198.79,198.795,198.796,7.34189,1
1197017,7,198.801,198.802,198.807,198.808,7.20832,1
1197022,13,198.806,198.807,198.837,198.838,31.5895,1
1197025,15,198.806,198.808,198.828,198.829,22.9158,1
1197033,4,198.807,198.808,198.813,198.814,7.23047,1
1197056,8,198.827,198.828,198.833,198.835,7.32189,1
1197074,3,198.831,198.832,198.837,198.838,7.2404,1
1197138,7,198.841,198.842,198.847,198.848,7.31838,1
1197143,3,198.842,198.843,198.848,198.85,7.23685,1
1197148,9,198.845,198.846,198.867,198.868,22.8902,1
1197153,1,198.846,198.847,198.852,198.853,7.22913,1
1197191,11,198.847,198.849,198.869,198.87,22.91,1
1197194,10,198.848,198.849,198.87,198.871,22.9186,1
1197210,15,198.851,198.852,198.872,198.874,22.8791,1
1197224,8,198.86,198.861,198.866,198.867,7.31593,1
1197229,10,198.863,198.864,198.891,198.892,28.8746,1
1197272,15,198.867,198.868,198.893,198.894,27.281,1
1197277,2,198.869,198.87,198.875,198.876,7.29603,1
1197338,10,198.875,198.876,198.911,198.912,37.2599,1
1197343,12,198.88,198.881,198.902,198.903,22.9174,1
1197348,12,198.89,198.891,198.922,198.923,33.702,1
1197383,15,198.894,198.896,198.916,198.917,22.9848,1
1197401,13,198.908,198.909,198.93,198.931,22.9215,1
1197404,1,198.908,198.909,198.914,198.915,7.24912,1
1197490,10,198.918,198.92,198.94,198.942,23.2016,1
1197495,1,198.92,198.921,198.926,198.927,7.27923,1
1197529,1,198.925,198.927,198.932,198.933,7.28873,1
1197555,14,198.929,198.93,198.951,198.952,22.9798,1
1197683,4,198.941,198.942,198.947,198.948,7.29614,1
1197688,15,198.943,198.944,198.965,198.966,22.896,1
1197722,13,198.949,198.95,198.971,198.972,23.0117,1
1197761,8,198.967,198.968,198.973,198.974,7.39728,1
1197787,0,198.971,198.972,198.977,198.978,7.2715,1
1197886,9,198.982,198.983,199.004,199.005,22.9602,1
1197912,10,199.01,199.011,199.031,199.033,22.9614,1
1197917,10,199.013,199.014,199.052,199.053,40.3229,1
1197922,10,199.014,199.015,199.073,199.074,59.8233,2
1197927,2,199.029,199.03,199.035,199.036,7.21625,1
1197953,6,199.032,199.033,199.038,199.039,7.20191,1
1197958,3,199.034,199.035,199.04,199.041,7.26836,1
1197994,15,199.044,199.045,199.066,199.067,23.0518,1
1197999,6,199.05,199.051,199.056,199.057,7.25108,1
1198015,11,199.052,199.053,199.074,199.075,22.9442,1
1198020,6,199.052,199.053,199.061,199.062,10.0602,1
1198040,2,199.058,199.059,199.064,199.066,7.20214,1
1198062,15,199.063,199.064,199.086,199.088,24.2151,1
1198072,7,199.066,199.067,199.072,199.073,7.20785,1
1198122,3,199.068,199.069,199.074,199.075,7.28875,1
1198127,9,199.07,199.071,199.092,199.093,23.0442,1
1198130,8,199.07,199.071,199.076,199.078,7.38462,1
1198193,14,199.076,199.077,199.097,199.099,23.0789,1
1198196,7,199.076,199.077,199.082,199.083,7.20788,1
1198266,4,199.087,199.088,199.093,199.095,7.2605,1
1198386,13,199.1,199.101,199.122,199.123,23.0462,1
1198389,9,199.101,199.102,199.122,199.123,22.8804,1
1198396,13,199.105,199.106,199.143,199.144,39.2414,1
1198401,15,199.109,199.11,199.13,199.131,22.9198,1
1198406,10,199.114,199.116,199.136,199.137,22.9065,1
1198409,3,199.115,199.116,199.121,199.122,7.39502,1
1198416,14,199.119,199.12,199.141,199.142,23.1207,1
1198421,12,199.12,199.122,199.142,199.144,23.0382,1
1198531,13,199.122,199.123,199.163,199.164,42.1204,1
1198551,8,199.135,199.136,199.141,199.142,7.25901,1
1198565,5,199.139,199.14,199.145,199.146,7.23028,1
1198702,2,199.145,199.146,199.151,199.152,7.30967,1
1198749,4,199.152,199.153,199.158,199.159,7.3352,1
1198795,10,199.158,199.16,199.18,199.181,22.9079,1
1198798,5,199.159,199.16,199.165,199.166,7.2082,1
1198801,9,199.159,199.16,199.181,199.182,23.0271,1
1198810,5,199.161,199.162,199.17,199.171,9.67815,1
1198829,15,199.167,199.168,199.188,199.189,22.9015,1
1198839,10,199.17,199.171,199.201,199.202,31.7757,1
1198842,14,199.171,199.172,199.192,199.194,23.0371,1
1198849,0,199.174,199.175,199.18,199.181,7.30714,1
1198854,13,199.176,199.177,199.198,199.199,22.9154,1
1198938,0,199.182,199.183,199.188,199.189,7.24801,1
1198943,11,199.188,199.189,199.21,199.211,23.1729,1
1199024,15,199.2,199.201,199.221,199.223,22.9666,1
1199027,6,199.201,199.202,199.207,199.208,7.23256,1
1199059,10,199.203,199.204,199.225,199.226,22.8853,1
1199073,8,199.207,199.208,199.213,199.214,7.23957,1
1199076,15,199.208,199.209,199.242,199.243,35.2625,1
1199154,13,199.21,199.211,199.232,199.233,22.9451,1
1199174,13,199.216,199.217,199.252,199.254,37.5349,1
1199179,8,199.219,199.22,199.225,199.226,7.23223,1
1199184,7,199.221,199.222,199.227,199.228,7.23434,1
1199200,12,199.221,199.223,199.243,199.244,22.982,1
1199219,13,199.223,199.224,199.273,199.274,51.2884,2
1199222,15,199.223,199.224,199.263,199.264,40.9203,1
1199252,8,199.228,199.229,199.234,199.235,7.2345,1
1199283,15,199.235,199.236,199.283,199.285,49.7809,2
1199288,13,199.236,199.237,199.294,199.295,58.9711,2
1199293,9,199.24,199.241,199.262,199.263,22.967,1
1199335,4,199.243,199.244,199.249,199.251,7.32107,1
1199351,12,199.243,199.244,199.265,199.266,22.9053,1
1199374,0,199.247,199.248,199.253,199.255,7.38291,1
1199554,13,199.26,199.261,199.315,199.316,55.6698,2
1199559,5,199.261,199.262,199.267,199.269,7.30289,1
1199611,3,199.266,199.267,199.272,199.274,7.65909,1
1199645,8,199.271,199.272,199.277,199.278,7.3537,1
1199835,5,199.277,199.278,199.283,199.285,7.23691,1
