0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0,0,0,0,0,0,0,0,7.243247,7.270475,7.320610,0,0,7.338616,7.245215,7.278807,7.231142,0,29.803801,22.996347,0,23.044485,0,22.897092
0,0,0,0,0,0,0,0,0,7.313115,7.247899,7.249259,7.225204,7.321236,7.270675,7.249643,7.286864,7.310146,0,22.961797,0,22.885662,22.933571,22.882623,26.967249
0,0,0,0,0,0,0,0,0,7.351887,0,7.358944,7.214937,7.273365,7.287262,7.368443,7.251801,7.272001,22.905716,22.954144,22.989941,0,22.956349,22.874919,23.042347
0,0,0,0,0,0,0,0,0,7.263100,7.277256,7.457473,7.319782,7.294404,7.280684,7.422182,7.261796,7.360137,0,23.699701,0,22.930302,23.064571,22.925569,22.979626
0,0,0,0,0,0,0,0,0,7.263851,7.295161,7.276046,7.256539,7.202243,7.365875,7.220735,7.272188,7.254581,22.998781,22.879067,0,22.885394,27.618796,23.001251,28.068231
0,0,0,0,0,0,0,0,0,7.265438,7.250613,0,7.256327,8.480413,7.338482,7.322145,7.326753,0,22.945162,23.001125,23.079267,22.901092,22.944851,22.995451,27.413290
0,0,0,0,0,0,0,0,0,8.493861,7.290142,7.208248,7.249168,7.253826,7.288179,7.246956,7.207533,7.276844,0,23.109275,22.899443,23.022349,24.841789,23.145690,22.997516
0,0,0,0,0,0,0,0,0,8.118067,7.247830,7.274880,7.279675,7.321838,7.309371,7.295159,7.255323,7.300084,22.966999,22.975206,22.964766,23.015265,22.995889,22.876907,22.938844
0,0,0,0,0,0,0,0,0,7.862432,7.302397,7.251252,7.444457,7.257156,7.241214,7.290819,7.284285,7.261767,22.933107,22.986782,23.022828,33.301863,22.934932,0,22.988490
0,0,0,0,0,0,0,0,0,7.266219,9.734360,7.312969,7.329652,7.240540,7.294285,7.258031,7.273973,7.263232,0,22.916145,22.992645,23.026139,24.446545,22.896099,22.908123
0,0,0,0,0,0,0,0,0,7.590704,7.297740,7.287136,7.386110,7.287325,7.322566,7.254131,7.249476,7.257870,22.912109,25.626668,23.081278,23.041701,22.952923,23.068292,24.892764
0,0,0,0,0,0,0,0,0,7.487223,7.309917,7.224107,7.336982,7.241809,7.275601,7.353100,7.380045,7.265579,22.934252,22.910678,22.918150,22.898181,22.957355,22.955196,22.975112
0,0,0,0,0,0,0,0,0,7.302251,8.052222,7.323709,7.705125,7.259689,7.286726,7.311459,7.270583,7.297406,0,22.945537,22.900568,22.912693,30.792960,23.060394,25.154645
0,0,0,0,0,0,0,0,0,7.777048,7.272910,7.255258,7.259871,7.252652,7.318012,17.252946,7.292715,7.277346,33.253803,22.924760,22.926495,22.892011,23.095292,0,22.967145
0,0,0,0,0,0,0,0,0,7.294623,7.290031,7.278657,7.295032,7.246790,7.334506,7.288700,7.297731,7.290614,43.607911,22.991483,22.937434,22.964454,23.054270,0,23.058105
0,0,0,0,0,0,0,0,0,7.276965,7.262172,7.324100,7.205472,7.375562,7.258642,7.283247,17.224280,7.284643,22.921521,29.238616,22.943968,22.946040,22.918367,22.880691,22.935832
0,0,0,0,0,0,0,0,0,7.283608,7.203343,7.316783,7.277831,7.245959,7.311695,0,7.413851,7.223439,22.905387,22.948279,0,0,22.903455,23.059648,30.920338
0,0,0,0,0,0,0,0,0,7.292786,7.266012,7.235474,7.270391,7.280448,7.303379,7.318832,7.233572,7.266387,22.911092,22.910476,22.976457,0,22.886043,22.985085,23.699560
0,0,0,0,0,0,0,0,0,7.310664,7.318631,7.818984,7.251163,7.394799,7.280940,7.285003,7.238080,7.266665,0,23.028070,22.964984,22.999268,22.969809,23.033033,27.605415
0,0,0,0,0,0,0,0,0,7.240178,7.244039,7.274223,0,7.255407,7.383636,0,7.279273,7.257320,22.904544,22.987518,0,0,22.955226,22.943509,22.996941
0,0,0,0,0,0,0,0,0,7.311625,7.247601,7.271182,7.266011,7.252498,7.305813,7.237572,7.282408,7.435592,0,23.002520,0,0,22.960478,22.946286,25.269800
0,0,0,0,0,0,0,0,0,7.320452,7.288716,7.266238,7.323523,7.277967,7.385661,7.281878,7.250304,7.318578,0,22.920858,22.974379,0,23.941843,22.982396,22.990787
0,0,0,0,0,0,0,0,0,7.276886,7.235496,7.274826,7.257441,7.250520,7.377506,7.260605,7.280982,7.256016,22.889685,22.961182,22.911302,22.902852,25.669994,22.954077,24.920675
0,0,0,0,0,0,0,0,0,7.252470,7.295006,7.269287,7.293710,7.290069,7.266710,7.288238,7.222578,7.298792,22.957907,22.966882,22.927321,0,23.005983,0,22.938278
0,0,0,0,0,0,0,0,0,7.339290,7.323751,7.255088,8.930040,7.263794,7.249819,7.246202,8.529591,7.267380,22.910752,22.978070,0,22.936967,22.980767,0,28.010123
0,0,0,0,0,0,0,0,0,7.309114,0,7.212640,7.272194,7.282499,7.314464,7.548507,7.361888,7.289103,0,22.881590,22.906375,0,22.975709,22.879966,28.410402
0,0,0,0,0,0,0,0,0,7.404674,7.246455,7.254050,7.256351,7.248711,7.342765,7.277445,7.319275,7.268997,33.302110,23.096129,23.019158,0,0,22.951529,23.044061
0,0,0,0,0,0,0,0,0,7.308834,7.337195,7.284967,7.295105,7.651872,7.254378,7.405679,7.262230,7.686778,22.930641,0,23.003344,24.169420,22.983519,23.046543,22.966607
0,0,0,0,0,0,0,0,0,7.249123,7.262690,7.276574,7.360738,7.253467,7.229343,7.322707,7.405893,7.293692,22.916676,24.004235,23.118055,0,30.948008,22.992508,23.039255
0,0,0,0,0,0,0,0,0,7.266554,7.300287,7.273543,7.266225,7.332777,7.307000,7.268146,7.258381,7.236021,22.923249,22.950827,22.952608,22.917184,25.457218,22.898095,22.933181
0,0,0,0,0,0,0,0,0,7.247654,7.274437,7.218463,7.413583,7.432819,7.300162,7.320612,7.265151,7.312955,22.966501,0,0,0,23.110324,0,22.983822
0,0,0,0,0,0,0,0,0,7.295562,7.261991,7.347060,7.253155,7.248750,7.243735,7.235134,7.224697,7.386302,22.941951,23.043215,22.919814,23.065898,22.940179,22.892141,22.977685
0,0,0,0,0,0,0,0,0,7.265767,7.317487,7.279892,7.211112,0,7.307516,0,7.262091,7.316436,22.912651,22.952414,23.070714,23.211343,0,22.871249,27.809218
0,0,0,0,0,0,0,0,0,7.335279,7.341900,7.303239,7.366931,7.261464,7.272319,7.231865,7.262072,7.205821,26.879857,22.971320,0,23.109135,22.999415,23.012853,22.922770
0,0,0,0,0,0,0,0,0,7.619358,7.217836,7.284357,7.265279,7.264171,7.320412,0,7.240382,7.247052,22.967163,22.900859,22.920369,22.873924,22.983718,23.047760,22.993321
0,0,0,0,0,0,0,0,0,8.289365,7.291553,7.251976,19.763241,7.271596,7.284555,7.291912,7.362502,7.620233,22.917746,0,22.925074,22.908600,32.024642,0,23.009663
0,0,0,0,0,0,0,0,0,7.265746,7.288269,7.290005,7.295261,7.268003,7.270298,7.218027,7.286022,7.351761,22.997063,22.936171,0,0,24.591700,0,22.913040
0,0,0,0,0,0,0,0,0,7.350682,7.254349,7.291228,7.288755,8.528759,7.276794,7.316204,7.303484,7.261065,22.910244,22.914633,27.492271,23.009109,22.931828,0,22.955477
0,0,0,0,0,0,0,0,0,7.328714,7.267674,7.239806,7.292808,7.260932,7.244546,7.256305,7.272016,7.268598,22.983267,22.956262,22.921131,22.916972,23.026959,23.116173,23.159869
0,0,0,0,0,0,0,0,0,8.251385,7.274546,7.236384,7.311072,7.249909,7.305703,7.275739,7.249121,7.300514,22.975841,22.932292,0,0,22.915389,25.363310,23.035822
0,0,0,0,0,0,0,0,0,7.263904,7.286350,7.302345,7.271921,7.263373,7.235468,7.342436,7.359161,7.278457,23.092727,22.943278,0,22.947461,22.955343,22.990954,24.567036
0,0,0,0,0,0,0,0,0,7.340450,7.272007,7.237486,7.212405,7.276088,7.522856,7.290599,7.263739,7.286896,23.044181,0,23.376648,23.014099,29.879339,0,28.485393
0,0,0,0,0,0,0,0,0,7.339574,7.241790,7.228284,7.300908,7.404896,7.286409,7.398746,7.291305,7.302077,22.912926,23.034661,22.991839,27.741596,22.978154,0,24.813850
0,0,0,0,0,0,0,0,0,10.083429,7.293773,7.251108,7.247975,7.260881,7.285280,7.281655,7.347208,7.262577,22.902279,22.909315,22.966437,22.939602,22.990117,23.025310,22.982423
0,0,0,0,0,0,0,0,0,7.668580,7.309065,7.277795,7.270637,7.257093,7.270111,0,7.290662,7.246394,22.944894,0,22.910911,22.930686,26.898773,22.904095,22.998142
0,0,0,0,0,0,0,0,0,7.795835,7.273003,7.299638,7.232031,7.255045,7.263987,7.262524,7.323494,7.305407,33.300500,24.603233,0,23.149252,22.933451,22.917958,23.043046
0,0,0,0,0,0,0,0,0,7.871720,7.239025,7.260654,7.254918,7.258581,7.330368,7.308584,7.300382,7.297952,22.939957,22.969808,23.349345,22.890479,22.925054,22.980440,22.993652
0,0,0,0,0,0,0,0,0,9.242895,7.264040,7.256466,7.223958,7.309883,8.052382,0,7.258521,8.015097,22.927030,23.093646,23.009555,0,23.002934,23.083308,22.936035
0,0,0,0,0,0,0,0,0,7.753049,7.319381,7.280917,7.265696,7.276456,7.365268,7.333656,7.300067,7.295150,23.087522,24.409651,0,0,22.920613,22.916686,23.064546
0,0,0,0,0,0,0,0,0,7.993374,7.264748,7.208632,0,7.318155,7.227324,7.286556,8.673375,7.302366,23.029364,26.151360,0,22.921341,22.941053,23.011894,22.918048
0,0,0,0,0,0,0,0,0,7.291386,7.325156,7.307600,7.337875,7.232666,7.315079,7.246364,7.250145,7.243341,0,22.909796,0,23.041254,22.953323,0,22.968282
0,0,0,0,0,0,0,0,0,7.289420,14.723538,7.371850,7.250636,7.267508,9.051558,0,13.468023,7.253324,23.055096,22.984028,22.935733,23.071986,29.667610,25.802118,29.903929
0,0,0,0,0,0,0,0,0,7.256243,7.232104,7.278773,7.281716,7.341583,7.295795,7.244929,7.288076,7.281360,22.897706,22.939353,0,22.996727,23.011417,0,22.968441
0,0,0,0,0,0,0,0,0,7.243665,7.252342,7.266100,7.297164,7.243513,7.307382,7.230336,7.283911,7.308869,22.962222,22.926252,22.993800,0,22.994392,22.987128,23.093222
0,0,0,0,0,0,0,0,0,7.275285,7.241548,7.233804,7.298810,7.284286,7.238151,7.266013,7.266742,7.277657,22.948364,22.905799,22.910869,0,22.990754,22.935377,22.965763
0,0,0,0,0,0,0,0,0,7.254870,7.213137,7.401937,7.303728,7.272902,7.263650,7.318568,7.506854,7.767379,22.881610,25.230349,22.909098,23.055139,22.931781,22.982042,24.699089
0,0,0,0,0,0,0,0,0,7.353669,7.280603,7.255225,7.332247,7.265731,7.309582,7.285019,7.339040,7.222030,23.011237,22.941633,0,23.026007,22.912664,22.901828,28.557492
0,0,0,0,0,0,0,0,0,7.322390,7.222689,7.312464,7.254210,7.297697,7.282395,7.252242,7.314298,8.062572,22.881533,22.925869,0,22.914591,22.995130,22.908949,22.988005
0,0,0,0,0,0,0,0,0,7.276583,7.281463,7.239833,7.251732,7.295116,7.338853,7.344965,7.301226,7.260190,23.128390,22.944310,0,0,22.969139,22.905726,25.896012
0,0,0,0,0,0,0,0,0,7.231628,0,7.326411,7.255301,8.598838,7.622167,7.279621,7.267902,7.304256,22.888204,22.937257,22.977367,0,22.950571,22.899511,22.929983
0,0,0,0,0,0,0,0,0,7.273591,7.378012,7.390431,7.252035,7.306576,7.246138,7.339800,7.220060,7.294057,22.937556,23.013945,22.980188,0,22.890716,22.913827,22.921010
0,0,0,0,0,0,0,0,0,7.280993,7.286365,7.227206,7.914720,7.305863,8.241238,7.291874,7.536882,7.233560,22.945153,23.004484,0,22.920148,27.940169,22.940874,22.900386
0,0,0,0,0,0,0,0,0,7.235139,7.258283,7.284939,0,7.214500,7.841431,7.247951,7.316422,7.288772,22.971239,22.967370,0,22.920766,22.949371,0,22.955838
0,0,0,0,0,0,0,0,0,8.013402,7.258384,7.314088,7.304579,7.314016,7.273720,7.283355,7.261379,7.328864,22.920909,22.914403,22.942439,23.142679,22.938172,22.914920,22.989941
0,0,0,0,0,0,0,0,0,7.216816,7.367849,7.329275,7.242540,7.267737,7.225852,7.252631,7.327869,7.622993,22.905800,22.920885,0,22.904315,23.026448,22.928228,22.970393
0,0,0,0,0,0,0,0,0,7.277212,7.301892,7.340134,7.246304,8.486375,7.327132,7.314721,7.271410,8.306020,22.928828,22.982293,22.927261,0,22.992323,22.944457,22.941018
0,0,0,0,0,0,0,0,0,7.282678,7.251575,7.258892,7.435204,7.236849,7.291277,8.628698,7.273726,7.305489,23.091737,22.887649,0,22.947990,22.965554,22.954119,22.945663
0,0,0,0,0,0,0,0,0,7.962957,7.320923,7.394653,7.291283,7.285300,7.269948,7.317670,7.272285,7.314513,23.019512,22.966381,22.902206,22.915862,22.966649,0,28.940991
0,0,0,0,0,0,0,0,0,7.281542,7.245124,7.363172,0,7.268167,7.291538,7.265841,8.516015,7.295909,22.915657,22.943896,22.992293,0,27.092744,22.907211,22.968117
0,0,0,0,0,0,0,0,0,7.311183,7.242697,7.262847,7.415908,7.315455,7.454027,0,7.236471,8.925928,0,27.705371,22.986318,22.938208,24.706914,0,24.518447
0,0,0,0,0,0,0,0,0,7.288054,7.274641,7.264298,7.229738,7.300502,7.277792,7.295421,7.212282,7.271767,22.998664,0,23.015498,23.204131,22.977449,0,22.916714
0,0,0,0,0,0,0,0,0,7.299614,7.284685,7.347372,7.219069,7.305337,8.547727,7.256645,7.325203,0,22.988364,22.955265,23.719117,23.125531,23.102497,22.901442,23.058728
0,0,0,0,0,0,0,0,0,7.336500,7.473051,7.249083,7.250574,7.266659,7.233240,0,7.214011,8.102641,0,22.919315,0,23.057894,22.937011,22.935377,25.301155
0,0,0,0,0,0,0,0,0,7.250696,7.295959,7.274216,7.246931,7.269197,7.734007,7.227365,7.414988,7.246085,23.011402,23.000053,22.944718,22.874326,22.930682,0,26.846654
0,0,0,0,0,0,0,0,0,7.258483,7.315113,7.245109,7.255054,7.329433,7.232297,7.293892,7.272300,7.272367,0,0,22.983809,23.100901,22.914067,22.931601,22.917651
0,0,0,0,0,0,0,0,0,7.303984,7.251615,7.261607,7.299638,7.266091,7.597879,7.260001,7.201910,7.296629,0,22.933205,0,0,22.961742,23.107206,23.042550
0,0,0,0,0,0,0,0,0,7.288239,7.202678,7.302345,7.245650,7.244535,7.289025,7.261735,7.317121,7.236789,23.022052,22.955459,22.964051,0,26.791546,22.895333,23.102273
0,0,0,0,0,0,0,0,0,7.298281,7.228028,0,7.270381,7.353030,7.278215,7.329804,7.322250,7.287273,23.071786,22.988612,23.017195,22.937847,22.942390,23.012794,24.971048
0,0,0,0,0,0,0,0,0,7.296796,7.236481,7.255968,8.088917,7.253428,8.672086,7.255329,7.294840,7.297166,0,23.708046,22.933393,22.896422,22.876487,22.964507,22.910719
0,0,0,0,0,0,0,0,0,7.296542,7.337862,7.261014,7.224962,7.293359,7.261625,7.211357,7.276988,7.277866,0,22.917917,0,22.946150,22.899130,23.004432,29.166962
0,0,0,0,0,0,0,0,0,10.411086,7.305175,7.263655,7.254392,7.335627,8.130857,7.289549,7.310937,8.135861,22.929707,25.887414,0,22.951057,33.218908,23.017783,25.540386
0,0,0,0,0,0,0,0,0,7.246966,7.291948,7.258322,7.248094,7.307698,7.307700,7.292135,7.329212,7.274183,22.908737,28.608738,22.969779,0,22.950760,0,23.018766
0,0,0,0,0,0,0,0,0,7.294710,7.295369,7.377845,7.265976,7.272734,7.372129,7.270718,7.235173,7.272899,22.949891,22.917736,23.015987,22.954279,25.720093,23.017075,23.041810
0,0,0,0,0,0,0,0,0,7.275537,12.301595,7.227499,7.249892,7.282533,7.579101,0,7.311774,7.399775,22.923317,22.887726,22.926169,0,22.983967,0,22.965731
0,0,0,0,0,0,0,0,0,7.267226,8.126554,7.343586,7.206135,7.308312,7.298797,7.338250,7.304459,7.291080,22.969905,22.898548,22.986368,23.062291,23.005647,22.874346,22.981886
0,0,0,0,0,0,0,0,0,7.345208,7.282002,7.315769,7.316794,7.237326,7.269640,7.319447,7.261876,7.253907,22.896269,22.876085,22.918650,22.988070,22.974923,22.925816,22.880368
0,0,0,0,0,0,0,0,0,7.318896,7.312647,7.790535,7.243265,7.729627,7.286231,7.302816,0,7.242445,23.158354,22.969452,22.937104,0,22.986069,22.952508,22.977174
0,0,0,0,0,0,0,0,0,7.271667,7.273649,7.321579,7.379314,7.323557,7.289316,7.264077,7.328714,7.311265,22.873074,22.946653,0,22.960079,22.974391,22.914687,23.008248
0,0,0,0,0,0,0,0,0,7.261942,7.230346,7.315638,7.291911,7.377185,7.343744,7.339540,7.286329,7.265720,0,22.927321,22.947172,23.064933,24.357738,22.950557,22.973336
0,0,0,0,0,0,0,0,0,7.299034,7.448481,7.252891,7.220977,7.340785,8.433801,7.230873,7.372179,8.248610,22.906001,23.017524,23.008653,22.973224,23.011400,0,22.952721
0,0,0,0,0,0,0,0,0,7.286470,7.325588,10.265103,7.304566,7.271544,7.252894,7.254374,7.227141,7.286360,22.978619,23.003945,23.024101,22.939597,22.931241,22.903231,25.896444
0,0,0,0,0,0,0,0,0,7.274650,7.274099,7.357223,7.290557,7.264855,7.247911,7.833228,7.278938,7.250626,22.873924,0,0,22.947182,23.585388,22.919941,0
0,0,0,0,0,0,0,0,0,7.259447,7.314500,7.317561,7.256021,7.251000,7.481385,7.348357,7.279908,7.224569,0,23.022086,0,0,22.919891,23.007150,28.161842
0,0,0,0,0,0,0,0,0,7.251995,7.255616,7.295683,7.317088,7.279985,7.331493,7.402242,0,7.336769,23.063618,22.941994,22.948130,22.940678,23.000097,22.925997,26.106714
0,0,0,0,0,0,0,0,0,7.302065,7.252880,7.294770,7.256481,7.272598,7.312627,7.377809,7.242486,7.245185,23.022818,22.897245,22.993176,22.892505,22.963317,0,23.010574
0,0,0,0,0,0,0,0,0,7.300335,7.309615,7.255493,7.279974,7.276469,7.373015,0,7.319344,7.311867,0,23.052577,23.023897,22.944167,24.528093,23.098030,25.099254
0,0,0,0,0,0,0,0,0,7.263072,7.298006,7.256671,7.285986,8.135212,7.256344,7.366352,7.561506,7.280628,22.946537,22.949010,22.889390,22.961006,22.947666,22.956463,22.969000
0,0,0,0,0,0,0,0,0,7.266506,7.274811,7.341126,7.229258,7.283113,8.003169,7.285002,7.311641,8.120483,22.904305,29.789472,0,23.259619,25.336410,22.929138,23.106179
0,0,0,0,0,0,0,0,0,7.293219,7.365174,7.232496,7.274338,7.298467,7.295442,7.303170,7.250753,7.321202,0,22.973446,22.901017,22.989846,26.067988,24.173668,22.990804
0,0,0,0,0,0,0,0,0,7.350084,7.294717,7.258642,0,7.263277,7.280984,7.284966,7.289629,7.892767,23.428205,22.978902,23.000037,22.901559,25.695481,22.952866,22.907554
0,0,0,0,0,0,0,0,0,12.239225,7.271165,7.239777,47.251163,7.267218,7.272004,7.222514,7.959696,7.232661,0,22.932429,23.158813,22.942041,25.880837,22.923430,23.053982
0,0,0,0,0,0,0,0,0,7.234864,7.249792,12.211287,7.241097,7.283584,7.286007,0,7.359188,7.766130,22.929350,22.955110,22.920238,22.959796,22.944158,22.891110,23.060979
0,0,0,0,0,0,0,0,0,7.574016,7.260654,7.261414,7.312582,7.275054,7.309769,0,7.272388,7.237184,0,23.055520,22.979448,23.037405,26.327541,0,26.688778
0,0,0,0,0,0,0,0,0,7.374767,7.267686,7.265817,7.321572,7.316720,7.248863,7.235260,7.283600,7.371174,22.923134,22.980917,22.953738,0,22.901094,0,25.143198
0,0,0,0,0,0,0,0,0,7.299581,7.237299,7.276084,7.273862,7.241010,7.275998,7.326925,7.277291,7.302015,0,22.985009,0,0,22.892646,0,22.970403
0,0,0,0,0,0,0,0,0,7.244235,7.257661,7.240084,7.298616,7.345685,7.284799,7.240954,7.231959,7.269296,23.026031,22.917810,23.010876,22.965554,28.994155,23.086029,27.083632
0,0,0,0,0,0,0,0,0,7.278424,0,7.248734,7.343805,7.332841,7.550008,7.248407,7.414183,7.308524,0,22.936659,0,0,23.011052,22.924702,22.983075
0,0,0,0,0,0,0,0,0,7.342141,7.297678,7.273425,7.292561,7.267471,8.974496,7.309613,7.295553,7.301388,29.855774,22.891798,0,22.998028,26.816388,23.103743,22.977577
0,0,0,0,0,0,0,0,0,7.257822,7.336056,8.187284,7.988984,7.333711,7.280708,7.292060,7.324315,7.268901,22.978123,22.948708,26.049477,23.049550,23.850395,25.762779,30.231963
0,0,0,0,0,0,0,0,0,7.231904,7.275381,8.543112,7.371697,7.228788,7.346346,7.245313,7.268946,7.354546,22.932439,22.956089,23.017874,22.958950,23.037745,0,25.668309
0,0,0,0,0,0,0,0,0,7.278211,7.266168,7.302401,7.313755,7.316253,7.282556,7.253169,7.241101,7.343074,22.905843,23.019731,22.940682,0,25.207864,0,22.984571
0,0,0,0,0,0,0,0,0,7.275783,7.311923,7.226104,7.271139,7.306013,7.232869,7.413412,9.838842,7.248850,23.142084,22.956657,22.989210,22.899457,22.956059,0,23.118669
0,0,0,0,0,0,0,0,0,7.640958,7.332023,7.223353,8.803628,7.270619,7.295121,7.602314,7.230522,7.276068,22.961818,22.971679,0,23.128401,23.023400,0,22.902791
0,0,0,0,0,0,0,0,0,7.248399,7.278003,7.461901,7.260800,7.410816,7.292172,7.260148,7.258914,7.332185,22.924109,23.057047,22.909978,38.238867,23.479123,0,22.949545
0,0,0,0,0,0,0,0,0,7.308602,10.325460,7.271832,7.244732,8.511586,7.240338,7.257195,7.274607,7.262971,22.990655,22.890441,22.967609,0,22.950711,22.921675,22.916198
0,0,0,0,0,0,0,0,0,7.235733,7.209139,7.243852,7.309787,7.298220,7.290113,7.244083,7.255888,7.335008,22.933743,22.966219,0,22.910180,22.915802,22.954257,23.021450
0,0,0,0,0,0,0,0,0,7.300150,7.268684,7.252071,7.268712,7.262371,7.296954,0,7.363883,7.491076,0,22.973249,23.105450,23.109778,32.930656,0,22.885356
0,0,0,0,0,0,0,0,0,7.307619,7.271474,7.299290,7.278156,7.323043,7.267509,7.328013,7.253302,7.244853,0,0,0,22.976095,22.948756,0,22.942582
0,0,0,0,0,0,0,0,0,7.259893,7.306730,7.306854,7.302270,7.354634,8.229269,7.389574,7.240544,7.268541,22.901813,22.941177,22.941050,23.081586,22.957025,22.915026,23.062248
0,0,0,0,0,0,0,0,0,7.253204,7.256696,7.271267,7.249799,7.361377,7.333750,7.287141,7.296788,7.336105,22.953886,22.959862,22.956940,22.881208,22.938381,23.037742,23.983318
0,0,0,0,0,0,0,0,0,7.232229,7.258883,7.238365,8.241942,7.243996,7.292338,7.314055,7.241943,7.312116,22.983399,33.316216,22.925620,22.929267,22.995548,0,30.498762
0,0,0,0,0,0,0,0,0,8.798878,7.343219,7.338887,7.326632,7.253846,7.296366,7.264664,7.269226,7.276437,0,23.011551,22.896730,22.952319,22.994382,0,22.908868
0,0,0,0,0,0,0,0,0,7.244832,7.305292,7.373714,7.276792,7.227715,7.304861,7.279319,7.544578,7.302686,23.003510,22.919899,0,22.891701,23.036945,22.939915,23.091687
0,0,0,0,0,0,0,0,0,7.262591,7.281884,7.257919,7.303018,7.259579,7.321595,7.289157,7.325724,7.280169,22.945035,22.920557,22.933409,22.900996,22.962695,23.026935,22.885738
0,0,0,0,0,0,0,0,0,7.280641,7.351017,7.376645,7.290635,7.269451,7.240445,12.279275,7.267000,7.301961,0,26.710072,0,22.928216,22.946283,22.929230,23.055794
0,0,0,0,0,0,0,0,0,7.802952,7.302235,7.353245,8.192831,7.272262,7.262760,7.261866,7.309063,7.301506,22.974441,22.922073,22.927245,0,29.083113,23.163214,22.997200
0,0,0,0,0,0,0,0,0,7.292816,7.302749,7.303514,7.241495,7.252701,7.276043,7.236952,7.226923,7.277043,22.951096,22.994780,23.027686,0,22.934310,22.953611,23.498406
0,0,0,0,0,0,0,0,0,7.943048,7.219622,7.346991,7.293218,7.283613,7.270713,7.393543,7.438299,7.343926,0,22.982556,22.990424,22.985075,23.382913,0,23.004948
0,0,0,0,0,0,0,0,0,7.296466,7.328797,7.432708,7.367202,7.215348,7.270394,7.244111,7.263092,7.342901,22.973446,22.889160,22.925763,23.058651,27.607533,22.939215,23.029967
0,0,0,0,0,0,0,0,0,7.292741,7.306019,0,7.261728,7.779905,7.316046,7.313309,7.315435,7.643730,23.078490,22.987516,27.410958,0,22.902544,22.900742,22.947507
0,0,0,0,0,0,0,0,0,7.281623,7.352547,0,7.238681,7.735358,7.238722,7.343970,7.393378,7.230927,22.906447,22.936139,0,22.995262,22.973843,22.910529,25.891007
0,0,0,0,0,0,0,0,0,0,7.306742,0,0,7.373725,7.278346,7.211182,7.313285,7.241155,23.042236,22.965173,22.918505,22.888471,22.969158,22.900053,22.994332
0,0,0,0,0,0,0,0,0,7.272789,7.330317,7.254779,7.236936,7.224520,7.281897,7.333882,7.220105,7.260967,22.975958,22.884400,22.932558,0,22.975562,22.964839,23.027281
0,0,0,0,0,0,0,0,0,7.267510,7.305161,7.302154,7.252076,7.261491,7.408439,7.269480,7.259489,7.257168,23.259508,22.909788,0,22.885844,22.948131,22.939214,22.968979
0,0,0,0,0,0,0,0,0,7.260861,7.278182,7.271790,7.263022,7.381441,7.410083,7.261666,8.256606,10.237984,23.138031,23.096717,22.903457,0,22.993441,0,33.272418
0,0,0,0,0,0,0,0,0,7.327634,7.247297,7.273457,7.347026,7.249909,7.249128,0,7.208851,7.727581,22.993886,23.101914,22.984104,0,22.945137,22.982487,0
0,0,0,0,0,0,0,0,0,7.307065,8.897632,7.297048,7.286560,7.304336,7.284315,7.289315,7.421377,7.258009,22.987068,22.940039,22.909109,22.946063,26.351190,0,22.947444
