0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0,0,0,0,0,0,0,0,7.303351,7.288054,8.059718,7.316594,7.685575,7.344456,7.271821,7.279885,7.779470,22.872817,34.677805,22.975830,28.668340,25.610233,22.935291,29.146514
0,0,0,0,0,0,0,0,0,7.280946,7.706032,7.258542,7.279381,7.379530,7.360268,7.277928,7.549454,7.427965,30.948921,23.909545,22.993819,22.925089,36.228785,23.011455,25.208501
0,0,0,0,0,0,0,0,0,7.255397,7.300068,8.014214,7.289324,7.571425,7.550262,7.252380,7.527896,7.485715,22.964834,22.981386,27.046955,24.451307,28.908650,25.711759,22.976280
0,0,0,0,0,0,0,0,0,7.354298,7.563537,7.680818,7.279575,7.349670,8.464826,7.303453,7.394718,7.577602,27.554974,22.990391,22.975307,22.916314,24.137677,28.458831,25.928928
0,0,0,0,0,0,0,0,0,7.282487,7.279426,7.265378,7.378100,7.284479,7.303880,7.581037,7.854949,7.278928,23.053049,25.183595,22.935710,26.183301,27.411710,23.007078,30.612643
0,0,0,0,0,0,0,0,0,7.313626,7.316186,7.290506,7.250854,7.260583,7.348219,7.249733,7.290051,7.428586,22.877691,25.752775,22.948980,22.933797,24.296525,23.013718,36.829448
0,0,0,0,0,0,0,0,0,7.280987,7.282816,7.252734,7.296609,7.263035,7.918499,7.282611,7.435096,7.962317,23.017572,23.206592,22.941852,22.969881,24.737782,22.935509,23.225825
0,0,0,0,0,0,0,0,0,7.979469,7.754057,7.997680,7.655170,9.778389,7.265544,7.313688,7.270071,7.550058,24.154804,25.409889,22.982656,22.990204,32.930483,22.932389,24.466395
0,0,0,0,0,0,0,0,0,7.260545,7.487843,7.250848,7.882005,7.277944,7.462928,7.730375,7.258550,7.291281,22.900721,27.421055,33.250977,23.941248,24.487341,22.980947,27.437959
0,0,0,0,0,0,0,0,0,7.270517,7.298830,7.318527,7.303517,8.188835,7.293818,7.479457,7.269266,8.342029,22.952993,22.915777,0,23.007847,24.720099,31.939253,25.552359
0,0,0,0,0,0,0,0,0,7.307025,7.526076,7.552947,7.350991,7.600213,7.271089,7.267308,7.258987,8.563145,22.936575,25.094599,25.632007,26.383228,22.922602,22.995274,24.035125
0,0,0,0,0,0,0,0,0,7.254008,7.897991,8.014107,7.354771,7.527587,7.598001,7.495921,8.998231,7.278698,22.894665,27.168349,22.904112,23.024633,25.477865,28.862198,26.577624
0,0,0,0,0,0,0,0,0,7.852333,7.779888,7.729206,7.282577,7.294333,7.761870,7.248985,7.318987,7.281998,23.003266,22.943811,0,22.932492,27.210261,25.195319,29.007647
0,0,0,0,0,0,0,0,0,8.324647,7.546063,7.250569,7.623785,7.389368,7.800533,7.271613,7.528513,7.285064,22.922385,24.104981,23.050151,22.939300,26.191612,22.921491,32.765370
0,0,0,0,0,0,0,0,0,7.452872,8.291984,7.799838,7.785154,7.950585,8.161095,7.318392,7.277127,7.313691,22.960565,25.437181,22.933425,22.963482,26.126338,22.922985,26.564438
0,0,0,0,0,0,0,0,0,7.294479,7.258263,7.587714,7.828819,7.533394,7.293675,7.500998,7.343229,7.310127,22.941023,29.153939,22.967928,23.017008,33.667194,23.017736,26.319624
0,0,0,0,0,0,0,0,0,7.264670,7.257113,7.375401,7.564656,7.271351,7.291523,7.349667,7.425288,7.422075,25.848272,22.945129,22.913613,22.914866,24.376824,23.013030,25.897649
0,0,0,0,0,0,0,0,0,7.270135,7.262804,7.270997,7.624702,7.534682,8.027235,7.273489,7.271974,7.965924,22.905902,22.984212,22.948379,22.973083,23.596066,22.919262,25.408179
0,0,0,0,0,0,0,0,0,7.304630,7.290746,7.287469,7.363754,7.518298,7.268495,8.167289,7.949650,7.557685,23.740589,23.024403,23.007775,23.097911,29.733931,22.969632,24.320715
0,0,0,0,0,0,0,0,0,7.232733,7.247912,7.338727,7.598296,7.284271,7.309830,7.270158,7.857216,7.308958,22.945033,23.029374,23.003061,23.096098,27.901033,23.990947,26.182783
0,0,0,0,0,0,0,0,0,7.276341,7.295494,7.277710,7.308471,7.636030,7.246832,7.854724,7.740289,7.589050,22.960665,29.281628,22.956422,24.977230,24.735698,22.921564,25.017860
0,0,0,0,0,0,0,0,0,7.298835,7.278164,7.248149,7.273767,7.928164,7.603124,7.735687,8.051558,7.308187,22.935248,22.985561,23.036636,28.120653,25.077474,22.907964,24.224701
0,0,0,0,0,0,0,0,0,7.315050,7.320023,7.571479,7.595732,7.759655,7.643244,7.281128,7.691888,7.507644,22.970074,22.980911,22.959191,22.925322,25.342631,23.005986,28.718135
0,0,0,0,0,0,0,0,0,7.421175,7.291045,7.287529,7.594840,7.883597,7.662540,7.275037,7.795460,7.296379,29.407162,22.963537,22.946693,22.925618,25.477232,22.946357,24.930635
0,0,0,0,0,0,0,0,0,7.299556,7.742409,7.473663,7.513918,8.038851,7.289699,7.264176,7.393986,7.483383,22.920445,22.927777,26.035439,22.913987,30.403305,23.005853,29.442957
0,0,0,0,0,0,0,0,0,7.293577,7.565642,7.660819,7.526908,7.518575,8.501487,7.767145,7.243469,7.296728,22.966058,23.135222,22.985801,22.984690,22.941549,23.089661,25.536187
0,0,0,0,0,0,0,0,0,7.784144,7.295533,7.325393,7.900001,8.701958,7.429882,7.272870,7.676068,7.286472,22.912374,28.159961,23.043370,0,26.545573,22.955561,27.221586
0,0,0,0,0,0,0,0,0,7.229336,7.456459,7.516949,7.601882,7.931446,8.363424,7.317390,7.378320,7.980685,22.971025,24.988179,22.943234,23.036447,24.589947,22.930227,36.488577
0,0,0,0,0,0,0,0,0,7.282391,7.443694,7.296200,7.335893,7.508859,7.274747,8.042762,7.248075,7.269815,22.928653,22.968729,22.929684,0,26.922517,23.183431,27.295898
0,0,0,0,0,0,0,0,0,7.538447,7.491285,7.844528,7.842515,7.258797,7.560177,7.308040,7.773808,7.299170,26.738248,25.338116,22.959553,22.923460,24.905866,22.995417,45.969445
0,0,0,0,0,0,0,0,0,7.841654,7.664530,7.646027,7.967049,7.931464,7.847289,7.321036,7.318375,7.285143,23.990441,24.772363,23.002001,23.006043,32.091561,25.900730,30.560453
0,0,0,0,0,0,0,0,0,7.272754,7.260109,7.317876,7.288254,8.902645,7.276124,7.253136,7.271870,7.303982,45.651430,24.633550,22.896650,22.918051,27.253023,22.883779,27.278291
0,0,0,0,0,0,0,0,0,7.379403,7.465174,7.356534,7.533460,7.270981,7.515611,7.289362,7.332538,7.306116,23.757713,22.980345,25.588589,27.997096,24.640720,22.974867,22.945412
0,0,0,0,0,0,0,0,0,8.209299,7.308373,7.271852,7.470870,7.285514,7.273449,7.341092,9.384939,7.608185,22.983578,22.976410,22.979469,23.039765,27.245157,0,28.341595
0,0,0,0,0,0,0,0,0,7.878442,8.839474,7.588647,7.639175,8.258090,8.086441,7.276554,7.274891,7.251642,22.950456,24.009862,22.947267,22.933702,22.954082,22.938152,28.661903
0,0,0,0,0,0,0,0,0,7.279364,7.300752,7.237793,7.611300,7.792213,7.439010,7.574518,7.256858,7.634967,23.630123,23.155114,22.902449,22.905070,26.801333,22.925892,28.328204
0,0,0,0,0,0,0,0,0,7.490768,7.268427,7.302647,7.357691,8.003288,7.287582,7.288430,7.294234,7.300878,24.603442,24.799063,23.999832,23.064709,24.192328,23.170812,24.069043
0,0,0,0,0,0,0,0,0,7.479101,7.308554,7.278726,7.679856,8.024075,7.565441,7.805089,7.300428,7.730309,22.959637,22.926461,23.287908,29.880698,27.021060,22.972916,25.589264
0,0,0,0,0,0,0,0,0,7.746387,7.295255,7.304769,7.358459,7.481455,7.572752,7.350136,7.987453,7.304048,23.079521,23.392748,26.557197,22.974837,30.089252,22.942017,29.569277
0,0,0,0,0,0,0,0,0,7.278254,7.624287,7.581314,7.593867,7.704818,7.329705,7.291694,7.286492,7.278445,32.331970,22.942505,23.014792,22.960926,22.999280,22.952137,24.218963
0,0,0,0,0,0,0,0,0,7.683971,7.269064,7.242391,7.704803,7.652133,7.535284,7.906138,7.240057,7.283309,22.934737,24.839383,23.030655,23.218177,22.949164,22.990831,29.334372
0,0,0,0,0,0,0,0,0,8.076223,8.009745,7.316875,7.667226,7.640811,7.742739,7.624676,7.973525,7.307222,23.022428,32.434181,23.060577,22.993155,28.008623,22.917588,22.936668
0,0,0,0,0,0,0,0,0,7.284927,7.297402,7.266801,7.885824,7.646910,7.293993,7.280610,7.823317,7.294875,22.947645,25.900906,22.948991,32.430735,23.509362,22.920480,26.192935
0,0,0,0,0,0,0,0,0,7.799822,7.661392,7.289881,7.827001,7.311617,7.386491,7.621535,7.278231,7.711234,23.080469,22.968308,25.366678,26.706012,25.904996,22.871822,28.842261
0,0,0,0,0,0,0,0,0,7.585981,7.269770,7.826322,8.118440,7.273275,7.348174,7.251549,7.275075,7.259722,22.982213,29.148496,24.782931,22.904733,25.662904,22.962033,26.143317
0,0,0,0,0,0,0,0,0,7.589329,7.284283,7.268517,7.594288,7.475559,8.204512,7.268275,7.277936,7.565138,22.996541,24.679324,22.959341,22.944395,38.601641,27.001145,26.583817
0,0,0,0,0,0,0,0,0,7.711099,7.712541,7.349456,7.646449,7.837614,7.306170,7.298226,7.245103,10.360519,22.902608,22.972315,26.812153,22.921274,25.779056,0,28.657317
0,0,0,0,0,0,0,0,0,7.866939,7.264423,7.666682,7.446783,7.258157,7.739684,7.497943,8.130626,7.241703,53.989504,27.696914,22.956933,0,24.318980,22.971113,25.586570
0,0,0,0,0,0,0,0,0,7.919874,7.908138,7.490439,7.336278,7.353947,7.953940,7.534296,7.515549,7.967042,23.005077,22.963404,22.967290,22.961979,26.451888,22.979947,29.144722
0,0,0,0,0,0,0,0,0,7.432680,7.643933,7.266706,7.650815,7.637299,7.551091,7.265792,7.243295,7.265188,22.913938,22.975805,22.920508,22.960869,23.963250,22.923645,27.458031
0,0,0,0,0,0,0,0,0,7.398266,7.553150,7.281978,7.840441,7.311954,7.548545,7.445582,7.263122,7.247373,0,23.251369,22.941772,22.974364,27.480484,22.897142,31.603986
0,0,0,0,0,0,0,0,0,7.241339,7.981713,7.251057,7.549646,7.309650,7.774351,7.632106,7.275879,7.281605,22.905895,29.883268,22.965926,23.009449,28.118911,22.919398,29.347168
0,0,0,0,0,0,0,0,0,7.345804,7.498062,7.269700,7.780267,7.269158,7.732767,7.415145,7.276948,7.363662,25.672977,25.357969,25.454139,23.044893,31.562845,23.013123,30.126560
0,0,0,0,0,0,0,0,0,7.437649,7.671668,7.355240,7.410257,7.492971,7.896868,7.679030,7.257943,7.265865,22.897017,23.197580,22.963806,23.010454,23.545802,22.965005,24.676823
0,0,0,0,0,0,0,0,0,7.780890,7.583226,7.380764,7.487433,7.316408,7.276104,7.803698,7.422103,7.289827,22.955631,25.640635,22.887372,22.968837,25.234679,28.895974,24.416146
0,0,0,0,0,0,0,0,0,7.294670,7.276624,7.402417,7.292401,7.471624,7.285730,7.298886,7.379125,7.314638,23.168630,22.996581,22.947637,22.947503,26.013303,22.929646,25.227843
0,0,0,0,0,0,0,0,0,7.515002,7.357197,7.283644,7.526978,7.264786,7.283854,7.298283,7.268532,7.642383,27.073243,25.827260,22.919666,23.032917,24.967630,22.932684,24.980027
0,0,0,0,0,0,0,0,0,7.725353,7.295864,7.493524,7.304105,7.307664,7.374762,7.299209,7.261653,7.298802,0,22.954202,25.223395,22.963020,28.535852,22.957014,30.910225
0,0,0,0,0,0,0,0,0,7.309434,7.410696,7.826114,8.071575,7.998265,7.617763,7.542223,7.745102,7.266392,22.963328,24.540127,0,22.972010,24.032097,22.973274,30.577652
0,0,0,0,0,0,0,0,0,7.387597,7.518412,8.038390,7.269576,7.281409,7.433269,7.428017,7.435532,7.346015,22.924040,22.889098,24.857293,0,30.635006,24.027009,26.168552
0,0,0,0,0,0,0,0,0,7.849615,7.614788,7.982776,7.470897,7.259431,7.263125,7.265817,7.683798,7.390992,27.537380,27.400582,22.941732,23.018112,26.360471,22.998347,25.751542
0,0,0,0,0,0,0,0,0,7.345219,8.007438,8.122360,7.937124,7.577850,7.287039,7.271208,7.952178,7.560722,22.912629,23.174172,33.284589,22.940416,27.817717,0,27.562123
0,0,0,0,0,0,0,0,0,7.935259,7.291024,7.295151,7.308322,7.306282,7.263373,7.799306,8.463468,7.322302,22.993821,25.918614,27.294329,22.930867,26.751186,22.947474,30.698262
0,0,0,0,0,0,0,0,0,7.797993,7.618461,7.633032,7.266333,7.301660,7.682527,7.257883,7.675554,7.251557,22.965503,22.971381,22.953086,22.911795,23.889668,22.964730,25.037758
0,0,0,0,0,0,0,0,0,7.283859,7.288928,7.757744,7.239301,7.243067,7.336395,7.291657,7.341632,8.088876,22.989358,22.945016,22.925258,0,26.421863,25.735621,31.511403
0,0,0,0,0,0,0,0,0,7.426228,7.614718,7.908584,7.265386,7.326988,7.282039,7.272639,7.303519,7.406273,23.528816,22.937648,22.907200,22.961015,24.320577,27.347417,28.450724
0,0,0,0,0,0,0,0,0,7.283922,7.296850,7.607846,7.302692,7.254768,8.668471,7.275474,7.320331,7.427717,22.958673,23.155262,23.070897,27.696932,27.261977,22.981144,22.957661
0,0,0,0,0,0,0,0,0,7.296751,7.272611,7.277590,7.661177,7.278096,7.249718,7.703126,7.279869,7.288882,23.043467,26.224110,22.975809,22.980169,29.462961,22.969416,22.971458
0,0,0,0,0,0,0,0,0,7.663544,7.280950,7.896373,7.567264,7.307658,7.560389,7.735465,7.273424,7.605585,27.513076,24.026433,22.954438,22.929712,26.056334,26.645652,29.393247
0,0,0,0,0,0,0,0,0,7.301097,7.676680,7.289421,7.791342,7.260320,7.298988,7.243432,7.263655,7.732695,24.046639,24.845632,22.950154,26.564960,25.578979,22.917274,28.540139
0,0,0,0,0,0,0,0,0,7.294866,7.438728,7.475837,7.624930,7.901843,7.975008,7.673922,7.257680,7.784663,22.923807,25.312706,26.595455,23.158132,24.951348,23.094068,23.958112
0,0,0,0,0,0,0,0,0,7.308987,7.415410,7.296996,8.209320,7.297556,7.256642,7.487017,7.440244,7.272005,22.918154,22.960819,22.922446,0,36.664136,22.957462,25.191804
0,0,0,0,0,0,0,0,0,7.286588,7.299192,7.300264,7.267793,7.283765,7.283368,8.092854,7.275012,7.408471,23.078044,30.999581,29.172614,22.989793,29.383760,23.072142,29.973196
