0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0,0,0,0,0,0,0,0,7.778607,7.583045,7.532525,7.297546,7.565464,7.253337,7.842814,7.349833,7.244807,22.891444,25.228290,23.859676,27.513391,28.740363,31.931860,25.718219
0,0,0,0,0,0,0,0,0,8.301804,7.255443,7.327940,7.555328,7.310491,7.917754,7.533136,7.309105,7.263741,23.016750,22.966250,27.761049,24.914101,26.840497,25.803077,23.560489
0,0,0,0,0,0,0,0,0,7.440437,7.254309,8.334335,7.454408,7.322711,7.869856,7.834141,7.685246,7.888344,23.067237,28.006438,24.039311,23.716241,29.368179,22.976575,24.547136
0,0,0,0,0,0,0,0,0,7.536480,7.299879,7.700562,7.526322,7.694482,7.284064,7.315525,8.077439,7.271391,22.981146,26.190201,22.971074,24.843157,28.085488,22.982180,25.332353
0,0,0,0,0,0,0,0,0,7.256179,7.803038,7.545951,7.247723,7.476831,7.768246,7.300900,7.330911,7.346788,30.071989,26.259345,22.894427,26.222154,35.215392,22.912566,33.598575
0,0,0,0,0,0,0,0,0,7.595559,7.561286,7.764146,7.265823,7.807717,7.699711,7.451684,7.607817,7.359100,25.948761,26.158014,22.928617,23.297841,25.302710,29.815358,24.951720
0,0,0,0,0,0,0,0,0,8.367369,7.693868,7.782370,7.247766,7.267768,7.261749,7.749017,7.912393,7.269380,23.233778,23.911143,22.985652,22.979272,33.251185,24.557707,27.411475
0,0,0,0,0,0,0,0,0,7.658686,7.585068,7.257184,7.723046,7.607695,7.536187,7.467385,7.765049,7.278663,23.647563,24.068943,25.263367,25.023084,25.741699,25.534540,23.191781
0,0,0,0,0,0,0,0,0,7.357056,7.420731,7.701403,7.323958,7.667229,7.894722,7.609789,7.293233,7.421100,22.993719,24.501947,22.974802,22.943822,31.333646,24.886790,27.748786
0,0,0,0,0,0,0,0,0,7.249179,7.317999,7.629757,7.962787,8.222484,7.332976,7.358885,7.302381,7.522922,23.074626,24.091121,24.470344,22.944666,26.447430,22.971584,29.172957
0,0,0,0,0,0,0,0,0,7.303896,7.682882,7.530459,7.321612,7.295272,7.665759,7.710489,7.260311,7.277074,22.990155,22.975820,22.984843,22.972339,27.942687,23.119780,28.600142
0,0,0,0,0,0,0,0,0,7.728857,7.423264,7.282944,7.308367,7.297415,7.282566,7.488776,7.548279,7.299550,22.981482,25.062096,28.168469,23.408482,27.834335,22.918329,27.097282
0,0,0,0,0,0,0,0,0,7.808901,7.638559,7.647834,7.244226,7.355407,7.287867,8.290958,7.256700,7.726587,22.939853,23.248865,22.966083,22.931575,22.954445,22.907861,26.475986
0,0,0,0,0,0,0,0,0,7.446147,7.551445,7.565161,7.644048,7.307440,7.377107,8.314831,7.314615,7.290559,22.891405,25.741761,23.040845,23.036214,34.327201,23.309845,29.926466
0,0,0,0,0,0,0,0,0,7.692172,7.570466,7.934568,7.294267,7.306614,7.589328,7.902147,7.384128,7.555090,24.865407,23.012073,25.617902,23.048917,27.087553,22.976496,25.344683
0,0,0,0,0,0,0,0,0,7.652384,7.507091,7.304472,7.417829,7.341733,7.398274,7.471604,8.718994,7.290045,23.020832,26.466561,27.443038,23.020064,28.194807,22.950247,29.943349
0,0,0,0,0,0,0,0,0,7.618986,7.725531,7.553459,7.281391,7.425286,7.273234,7.519775,7.309289,7.577716,26.404035,22.911551,29.471635,22.920756,28.497633,22.930242,24.681445
0,0,0,0,0,0,0,0,0,8.144917,7.264919,7.547627,7.301514,7.527775,7.641157,7.344345,7.278037,7.276998,23.022254,22.992554,22.965211,23.011006,28.115074,25.880076,25.101521
0,0,0,0,0,0,0,0,0,7.529190,7.268368,7.532426,8.377484,7.526526,7.656615,7.283823,7.272859,7.263294,28.448959,22.983528,27.294896,25.046488,27.269571,22.996745,25.582511
0,0,0,0,0,0,0,0,0,7.493280,7.604747,7.308871,7.306661,7.430496,7.275832,7.572892,7.321139,7.938232,22.988386,28.248633,26.234991,23.019336,33.628805,22.959347,32.531755
0,0,0,0,0,0,0,0,0,8.064412,7.423356,7.436806,7.879988,7.488919,7.677058,7.516782,7.295380,7.309906,23.061414,27.515010,22.936533,24.526946,24.440788,22.982022,24.661878
0,0,0,0,0,0,0,0,0,7.280140,7.268510,8.187996,7.449597,7.570384,7.505726,8.056094,7.312517,7.274788,22.916863,23.028638,22.947253,22.946469,27.126380,24.917286,41.752025
0,0,0,0,0,0,0,0,0,7.950553,7.577557,7.301026,7.760477,7.288905,7.285837,7.785362,7.478326,7.293569,22.930841,30.693149,22.993498,23.759291,28.350376,22.954166,38.548286
0,0,0,0,0,0,0,0,0,7.584807,7.275074,7.924430,7.275960,7.256481,7.383387,7.717176,7.608539,7.329471,59.202556,23.414629,25.404261,22.928935,29.023378,23.019978,32.691889
0,0,0,0,0,0,0,0,0,7.431357,7.278578,7.387069,7.931022,8.796028,7.669408,7.509256,7.257059,7.316375,24.374346,27.410137,22.958067,27.479627,26.410421,0,27.815621
0,0,0,0,0,0,0,0,0,7.290254,7.450616,7.552487,7.843206,7.728278,7.243142,7.645931,7.397951,7.301118,22.966693,28.179503,22.977622,22.954129,32.537554,23.091145,27.279595
0,0,0,0,0,0,0,0,0,7.273381,7.614069,7.755632,7.732611,7.290719,7.606080,7.518219,7.268015,8.879607,23.058671,29.776116,23.894397,25.107290,32.421559,22.958392,25.086319
0,0,0,0,0,0,0,0,0,7.382333,7.563355,7.845347,7.278657,7.299661,7.878778,7.519294,7.314869,7.419531,22.946445,27.831280,22.933750,24.993676,22.974725,23.380278,26.543141
0,0,0,0,0,0,0,0,0,7.499095,7.309424,7.295735,7.316558,8.009033,7.538716,7.490525,7.288326,7.308634,23.018235,33.934784,22.938017,22.987492,32.594525,23.099523,24.228460
0,0,0,0,0,0,0,0,0,7.322313,7.304825,7.979533,7.246243,7.311017,7.495199,7.590156,7.291712,7.803976,22.937214,25.168092,23.008755,22.974326,23.068016,22.906958,27.772537
0,0,0,0,0,0,0,0,0,7.383556,7.974506,7.710348,7.308117,7.278212,7.335246,7.494112,7.282639,7.274381,22.936185,22.963217,22.910175,26.046525,29.919696,22.927038,28.666578
0,0,0,0,0,0,0,0,0,7.330299,7.547444,8.099051,7.362504,7.772256,7.705785,7.283025,7.723731,7.664969,24.149052,23.960949,23.049113,23.553786,31.400315,24.006354,27.123958
0,0,0,0,0,0,0,0,0,7.304942,7.420864,7.303557,7.456534,7.488930,7.251679,7.827967,7.352361,8.439572,23.058892,24.319737,22.955666,0,29.183415,22.931356,27.870693
0,0,0,0,0,0,0,0,0,7.821911,7.588734,7.459314,7.736528,7.519215,7.406166,7.815069,7.819902,7.270784,25.104146,24.775357,24.515089,23.008278,26.108769,22.962433,45.809437
0,0,0,0,0,0,0,0,0,7.675117,7.264530,7.297836,7.293237,7.541968,7.555682,7.883638,7.368971,7.296964,22.968131,24.004480,23.032921,22.997763,36.239196,22.965171,26.238228
0,0,0,0,0,0,0,0,0,7.609564,7.569934,7.763152,7.821642,7.550407,7.577242,7.575132,7.265468,7.294623,23.617632,23.031584,22.919038,23.001958,48.985195,22.915781,28.764360
0,0,0,0,0,0,0,0,0,7.281219,7.326000,7.802698,7.271539,7.817028,7.267814,7.353864,7.414558,7.287001,22.962733,23.007721,22.935141,22.960453,33.314358,25.076126,26.405792
0,0,0,0,0,0,0,0,0,7.585326,7.624138,8.894347,7.285559,7.289210,7.863462,7.338778,7.536863,7.264737,23.229461,24.423407,22.934671,24.303870,25.298309,27.120541,25.840381
0,0,0,0,0,0,0,0,0,7.344653,7.271558,8.362543,7.299782,7.937893,7.277865,7.448196,7.699273,7.698413,22.944765,24.717515,22.934929,23.356050,25.149426,24.029073,28.357552
0,0,0,0,0,0,0,0,0,7.565903,7.806394,7.702784,7.254493,7.282131,7.393686,7.577568,7.252612,7.431347,24.951751,23.116933,22.953489,22.887181,29.022388,22.933374,30.962405
0,0,0,0,0,0,0,0,0,7.276572,7.289238,7.613486,7.391277,7.686806,7.483903,7.731936,7.839025,8.855127,22.936810,23.018515,22.991941,22.960489,26.376042,25.761595,23.787788
0,0,0,0,0,0,0,0,0,8.050941,8.074244,7.391137,7.275275,7.556958,7.467384,7.272806,7.254550,7.358719,22.940189,23.006433,22.980640,22.973956,30.356440,22.940975,36.970259
0,0,0,0,0,0,0,0,0,7.336756,7.300274,7.365292,7.292006,7.291227,7.716563,7.252724,7.285024,8.353943,29.665155,22.990223,22.932604,23.010765,25.319294,25.363238,24.338710
0,0,0,0,0,0,0,0,0,7.380782,7.313882,7.564550,7.656815,7.276307,7.371508,7.679334,7.552017,7.256958,22.955880,25.947490,22.922386,22.984736,25.306430,22.938812,26.672282
0,0,0,0,0,0,0,0,0,7.581838,7.725714,7.549583,7.267200,7.924115,7.519727,7.313572,7.251386,7.280863,23.032665,23.320929,22.930447,22.957117,24.791953,25.233986,32.795052
0,0,0,0,0,0,0,0,0,7.519151,7.816151,7.481307,7.362430,7.334004,7.417473,7.804771,7.257839,7.291189,23.103036,24.412428,22.957412,22.951336,30.859327,22.990728,26.679214
0,0,0,0,0,0,0,0,0,7.447312,8.401452,7.483102,7.656013,7.327960,7.504792,7.321406,7.293218,7.684903,22.964566,24.651406,30.168393,22.945874,36.851426,22.946349,23.002691
0,0,0,0,0,0,0,0,0,7.273274,8.031358,7.608029,7.285801,7.273438,9.007263,8.173154,7.403475,7.840783,23.007196,29.017257,22.993827,22.989975,27.776906,23.113996,23.419205
0,0,0,0,0,0,0,0,0,7.572776,7.427224,7.514782,7.384344,7.270778,7.410057,7.593685,7.540418,7.325402,26.912522,26.484694,23.927733,22.930896,34.153371,22.931949,30.313071
0,0,0,0,0,0,0,0,0,7.875478,8.116653,7.533770,7.292653,7.383145,8.360596,7.680265,7.275341,7.365355,25.240862,28.312993,22.925449,22.911874,27.486965,23.042848,27.417167
0,0,0,0,0,0,0,0,0,7.291213,7.975707,7.582462,7.509250,7.354125,7.669110,7.955379,7.298473,7.287099,22.968809,24.025245,23.082281,24.885753,28.069767,24.325799,22.952635
0,0,0,0,0,0,0,0,0,7.552986,7.522358,7.906302,7.520218,7.264501,7.661780,8.630829,7.291017,7.292708,27.861229,28.554658,22.959990,27.882895,25.584959,22.932826,29.290198
0,0,0,0,0,0,0,0,0,8.758966,7.289043,7.504314,7.292240,7.641642,7.376739,7.572366,7.567755,7.256955,22.945924,23.418969,24.413199,22.966994,32.445823,23.019454,29.327218
0,0,0,0,0,0,0,0,0,7.426685,7.358505,7.364690,7.539111,7.272980,7.306997,7.302154,7.406995,7.841829,24.260065,23.837612,22.947711,25.291346,25.726029,26.738094,25.376980
0,0,0,0,0,0,0,0,0,7.313806,8.050459,7.510872,7.246743,7.586830,7.276736,8.769688,7.280060,7.519557,22.960014,26.107054,24.612253,22.993630,25.633066,25.730212,26.866707
0,0,0,0,0,0,0,0,0,7.298301,7.302181,7.521227,7.805144,7.371928,7.344204,8.189495,7.265164,7.288367,25.107377,25.926094,22.952033,22.968864,23.777518,28.091890,26.609814
0,0,0,0,0,0,0,0,0,7.516820,7.431681,7.689029,7.307927,7.325959,7.457856,7.278546,7.369929,7.288377,22.947515,22.921774,22.952341,22.903942,26.870549,23.599130,32.505404
0,0,0,0,0,0,0,0,0,7.744116,7.279946,7.334751,7.778330,7.265711,7.682176,8.189941,7.804210,7.306340,23.028325,22.976093,22.945789,23.620516,33.760270,22.984536,27.611997
0,0,0,0,0,0,0,0,0,7.692608,7.676964,7.278396,7.266619,7.264642,7.756933,7.993397,8.117034,8.245678,29.850597,25.760621,22.983542,23.559885,26.429335,22.980061,29.878058
0,0,0,0,0,0,0,0,0,7.837486,7.276358,7.463854,7.517059,7.264233,7.392724,7.844385,7.370528,7.328609,22.964926,27.386152,22.996850,24.294179,25.554733,23.007344,31.333694
0,0,0,0,0,0,0,0,0,7.638262,7.440581,7.460554,7.332252,7.709840,7.323448,8.096534,7.286683,7.691208,22.986919,23.874297,22.950757,30.755620,27.044488,26.297466,28.118397
0,0,0,0,0,0,0,0,0,7.496102,7.276800,7.276654,7.277331,7.295440,8.001159,7.310391,7.268509,7.275093,25.436626,25.314938,22.924403,26.013230,37.488120,24.237211,26.239368
0,0,0,0,0,0,0,0,0,7.567364,7.626637,7.283157,7.271040,7.725455,7.509027,7.266509,7.862550,7.364157,22.932004,22.978079,22.992315,23.572214,34.556733,25.273071,25.485295
0,0,0,0,0,0,0,0,0,7.690040,7.593514,7.604992,7.246297,7.641984,7.281476,7.531621,7.712692,7.275804,23.108613,25.704788,22.904919,27.070070,26.483963,22.996084,27.999085
0,0,0,0,0,0,0,0,0,7.332103,7.551562,7.455740,8.225881,7.837339,7.287558,8.014951,7.491914,7.275432,22.956751,31.146789,22.962804,23.947350,23.997993,24.176518,30.498218
0,0,0,0,0,0,0,0,0,7.540661,8.319852,7.539008,7.593040,7.493532,7.304678,7.442967,7.730479,8.249674,22.946834,24.740888,24.991654,22.952564,25.589991,27.023482,24.901247
0,0,0,0,0,0,0,0,0,7.497698,8.600753,7.260645,7.287098,7.346123,7.353885,8.016246,7.730343,7.741849,22.998653,24.250326,22.984624,22.891759,28.657070,23.026854,24.948688
0,0,0,0,0,0,0,0,0,7.464749,7.673577,8.126983,7.386808,7.707108,7.275192,7.641998,7.356746,7.330526,23.099204,25.287269,22.951767,26.601598,26.504195,22.946875,26.385592
0,0,0,0,0,0,0,0,0,7.611257,7.325227,7.297538,9.306667,8.425337,7.757752,7.458251,7.289512,8.969365,27.172836,25.246223,22.905915,23.038168,26.567215,22.984934,27.510792
0,0,0,0,0,0,0,0,0,7.606662,7.371080,7.584504,7.309510,7.560975,7.408108,7.667729,7.285182,7.298801,23.015374,23.178693,29.079541,23.848425,36.064843,22.917567,35.506408
0,0,0,0,0,0,0,0,0,7.696969,7.286798,8.378658,7.329188,7.378779,7.353748,7.321736,8.331880,7.862766,23.020886,26.638298,23.548363,22.957640,27.107533,23.032859,27.847647
0,0,0,0,0,0,0,0,0,7.542216,7.636575,7.761427,7.299004,7.681795,7.408565,7.348489,7.749724,8.149162,26.777592,22.926306,23.016745,26.224143,26.495516,22.938420,29.063965
0,0,0,0,0,0,0,0,0,7.274246,7.393398,7.389344,7.304528,7.694716,7.299448,7.854019,7.291986,7.259189,22.945008,36.455087,33.759840,23.234315,23.945248,22.999632,24.637422
0,0,0,0,0,0,0,0,0,7.699542,7.306392,7.768793,7.277375,7.329645,7.653510,7.292592,7.311271,7.259736,22.924515,23.380874,22.944805,25.492876,27.359941,23.976891,26.719805
0,0,0,0,0,0,0,0,0,7.660585,7.301597,7.305075,7.256677,7.323991,7.426719,7.508140,7.307895,7.271719,30.142003,26.745576,22.988341,25.513167,30.798106,23.398604,32.146594
0,0,0,0,0,0,0,0,0,7.482812,7.298882,7.536476,7.261115,7.238304,7.684207,7.911737,7.280371,7.525165,26.841271,24.292651,23.834156,26.276829,27.445373,22.979415,25.509960
0,0,0,0,0,0,0,0,0,7.590489,7.271345,7.710555,7.315577,7.289576,7.291634,7.285892,7.867044,7.337937,23.990096,33.242459,31.573332,23.355981,26.542181,22.969127,26.376049
0,0,0,0,0,0,0,0,0,7.466209,7.374306,7.678226,7.692673,7.299781,7.311001,7.535217,7.285345,7.510007,23.011125,26.671157,22.940551,26.307950,25.017109,22.902584,23.731769
0,0,0,0,0,0,0,0,0,7.336047,7.800032,7.280680,7.747567,8.108854,7.515848,7.642421,7.542231,7.711352,22.917609,22.954634,22.996073,26.459578,30.416380,26.036181,29.874017
0,0,0,0,0,0,0,0,0,7.936737,7.984260,8.112996,7.779786,8.400147,7.513586,7.691239,7.545852,8.022077,24.513621,22.961672,22.948505,22.956228,33.579110,22.950371,23.679908
0,0,0,0,0,0,0,0,0,7.556432,7.254143,7.933987,7.671454,7.293888,7.973161,7.302823,7.244349,7.270852,28.106257,23.022959,23.049926,25.839527,25.096729,22.966352,28.868503
0,0,0,0,0,0,0,0,0,7.264219,7.298536,7.689497,7.303667,7.295702,7.296094,7.281655,7.563389,7.704242,23.053152,27.712480,22.940116,22.949737,32.278354,22.913079,26.488391
0,0,0,0,0,0,0,0,0,7.280587,7.261228,7.455657,7.267554,7.286396,8.110700,10.078032,7.312249,7.725585,22.995666,24.801336,26.169872,22.950106,27.876037,22.962993,31.055008
0,0,0,0,0,0,0,0,0,7.818010,8.246789,7.419504,7.311261,7.393456,8.326924,7.373176,7.298637,7.585529,22.930129,26.567766,22.981516,22.993402,25.715184,22.991219,25.942246
0,0,0,0,0,0,0,0,0,7.269999,7.741408,7.549934,7.391068,7.513747,8.605424,7.298919,7.877562,7.276535,23.019295,25.038474,28.731871,25.607546,25.519768,23.542670,23.007554
0,0,0,0,0,0,0,0,0,7.519614,7.443886,7.287384,7.284205,7.284463,7.314079,7.544556,7.320361,7.313134,23.037239,23.995574,23.402612,22.939021,31.191302,23.003029,28.034990
0,0,0,0,0,0,0,0,0,7.759889,7.436042,7.924326,7.393351,7.487776,7.965770,7.729839,7.480510,7.268354,22.922088,27.170764,23.046131,25.234176,25.526906,26.206662,27.305704
0,0,0,0,0,0,0,0,0,7.373015,9.931635,7.853922,7.254852,7.884836,7.298647,7.300860,7.442334,7.695458,22.998578,25.182353,22.927342,22.952543,28.159212,27.121248,28.077463
0,0,0,0,0,0,0,0,0,7.487237,7.334826,7.291676,7.696119,7.418627,9.541378,7.309534,7.389969,7.271717,22.942124,23.903982,22.916659,24.806820,24.651586,23.002280,26.568206
0,0,0,0,0,0,0,0,0,7.755513,8.004119,7.462099,7.316048,7.523890,7.588209,7.366378,7.279068,7.633268,22.940544,27.676826,24.869541,26.303269,27.442939,22.966437,27.048381
0,0,0,0,0,0,0,0,0,7.476023,7.261640,7.522111,7.265840,7.299517,7.410599,7.984691,7.280158,7.644855,22.940671,24.230389,29.159796,22.947437,29.527871,24.236378,30.413782
0,0,0,0,0,0,0,0,0,7.322415,7.690200,7.428508,7.596463,7.314466,7.408406,7.705193,7.986448,7.263012,23.963000,22.942397,23.004845,23.367910,25.945913,26.706498,27.130601
0,0,0,0,0,0,0,0,0,7.453403,7.479901,7.483762,7.307163,7.318036,7.290045,7.359234,7.362413,7.291717,24.852975,24.302497,22.909317,22.928226,30.131087,27.496057,28.168071
0,0,0,0,0,0,0,0,0,7.887897,7.597612,7.647104,7.259994,7.555776,7.476271,7.596564,7.261393,7.527681,22.971394,24.301673,22.937030,22.944488,32.214747,22.998289,27.281740
0,0,0,0,0,0,0,0,0,7.275269,7.295585,7.786712,7.264848,7.625474,7.303598,7.863049,7.313704,7.241415,22.944458,28.100465,22.982474,25.694503,30.438598,22.944116,29.162854
0,0,0,0,0,0,0,0,0,7.301899,7.555673,7.392689,7.248389,8.264867,7.285775,7.671355,7.620482,7.284828,25.702672,27.567207,22.952136,22.931554,25.826947,25.732002,28.144636
0,0,0,0,0,0,0,0,0,7.277440,7.647479,7.788424,7.357623,7.278931,7.474647,8.274075,7.309884,7.346838,24.451686,23.279462,22.966315,24.504641,26.519293,22.976281,25.587968
0,0,0,0,0,0,0,0,0,7.570254,7.361339,7.962133,7.988117,8.264984,7.361718,7.620380,7.727920,7.261747,22.958378,24.535752,22.930633,22.921492,30.026881,24.314510,26.795519
0,0,0,0,0,0,0,0,0,7.277745,7.704195,7.736697,7.263172,7.752013,7.432930,7.623530,7.272760,7.803838,25.219520,24.214911,23.051857,22.989830,30.895873,24.470957,24.825722
0,0,0,0,0,0,0,0,0,7.424307,8.500416,7.357924,7.671780,7.455334,7.279785,8.104606,7.291102,7.318128,23.018047,23.159025,25.439196,25.838704,22.981422,23.018503,32.747279
0,0,0,0,0,0,0,0,0,7.501401,8.087615,7.402852,7.290902,7.700619,7.612708,7.481762,7.773591,7.303346,23.058337,41.189421,22.922936,24.045748,25.964251,27.381871,27.935010
0,0,0,0,0,0,0,0,0,7.301501,7.583732,7.596554,7.294303,7.314504,7.590131,7.623856,7.283168,7.313862,22.946866,23.511345,22.930766,24.894602,36.732360,23.048558,31.495394
0,0,0,0,0,0,0,0,0,7.842892,8.773837,7.424583,7.417316,7.294282,7.598202,7.932199,7.316421,8.012427,23.018380,25.333112,26.140091,22.963219,27.127057,22.965289,24.692283
0,0,0,0,0,0,0,0,0,7.939173,7.313396,7.724971,7.546331,7.832694,7.893620,7.572088,7.285708,7.656106,22.994804,24.708393,22.987464,22.985861,25.613996,23.097195,27.467011
0,0,0,0,0,0,0,0,0,7.482209,7.771522,7.719951,7.876074,8.538268,8.016529,7.759314,7.304015,8.669120,22.970259,24.080963,24.623120,22.930704,29.149953,25.270826,27.528212
0,0,0,0,0,0,0,0,0,7.765423,7.811580,8.228157,7.279506,7.302201,7.305171,8.279606,8.775512,7.423521,23.449720,31.202026,22.890535,23.020148,129.003939,23.021410,30.169038
0,0,0,0,0,0,0,0,0,7.624885,7.271024,7.546297,7.508324,7.282698,7.793460,7.385941,7.258467,7.275512,23.026783,23.592634,23.079758,22.951734,27.791564,22.929589,24.907629
0,0,0,0,0,0,0,0,0,7.357380,7.515209,7.483460,7.260782,7.604150,7.663652,7.262860,7.276051,7.329088,23.045118,36.349177,22.980684,22.973613,25.562343,22.978527,30.988370
0,0,0,0,0,0,0,0,0,7.476986,7.635401,7.273525,7.741880,7.296804,8.518350,8.131041,7.902015,7.305438,22.966289,24.213631,22.899395,22.985343,30.876823,22.893665,30.168240
0,0,0,0,0,0,0,0,0,7.260006,7.446601,7.577290,7.262031,7.311977,7.482316,7.603468,7.575249,7.580067,22.912449,26.341577,26.235585,22.956151,26.212861,23.009315,26.102435
0,0,0,0,0,0,0,0,0,7.723731,7.480229,7.335670,7.367949,7.576755,7.669884,7.769821,7.324672,7.274530,22.946585,27.182972,27.105032,22.976526,26.988833,25.085339,25.220522
0,0,0,0,0,0,0,0,0,7.527823,7.600344,7.587948,7.962973,7.593607,7.275355,11.432678,7.332280,8.090232,23.001287,22.973485,22.947774,22.915842,26.822611,22.988120,27.165510
0,0,0,0,0,0,0,0,0,7.581031,7.273698,7.482453,7.992842,7.356276,7.641390,7.271503,7.491129,7.281687,27.618431,24.204214,22.981036,23.967018,25.946549,28.258268,25.358611
0,0,0,0,0,0,0,0,0,7.387004,7.712059,7.333260,7.295017,7.574906,7.569147,7.664878,7.374167,7.270074,22.954699,23.311746,23.136914,22.930506,25.351767,22.904523,26.078666
0,0,0,0,0,0,0,0,0,7.305507,7.423293,7.873236,7.262352,7.282352,7.978346,7.721437,7.618540,7.872550,22.973884,25.933062,29.989597,23.065318,28.859871,22.933161,27.394690
0,0,0,0,0,0,0,0,0,7.404101,7.485578,7.720752,7.323337,7.315598,7.270494,7.567574,7.291611,7.349475,24.704626,23.014734,29.879000,23.002515,29.326325,26.002893,24.111919
0,0,0,0,0,0,0,0,0,7.681160,7.278562,7.333295,7.272376,7.302376,7.268336,7.679067,7.816821,7.381044,22.975866,26.858434,22.930941,24.453025,28.654405,22.936252,28.473024
0,0,0,0,0,0,0,0,0,7.898808,7.285353,7.686669,7.727070,7.643449,7.824040,7.255594,7.275742,7.357621,22.937684,24.947177,26.156798,25.063441,31.920219,22.919703,24.566670
0,0,0,0,0,0,0,0,0,7.635044,7.293076,7.635385,7.681060,7.348067,7.349378,8.139731,7.516714,7.286666,23.260382,22.987607,23.094672,22.929119,29.045216,22.976853,27.327194
0,0,0,0,0,0,0,0,0,7.416958,7.468824,7.481884,7.714608,7.304979,7.518318,7.629565,7.295253,7.982126,23.026883,29.800553,22.947554,23.015902,22.962482,25.550191,28.100260
0,0,0,0,0,0,0,0,0,7.291979,7.537632,7.745292,7.315875,7.321195,7.280760,7.589759,7.622978,7.246724,26.330695,23.740556,22.971600,32.098740,29.454904,22.961073,27.344661
0,0,0,0,0,0,0,0,0,7.288978,8.145579,7.266121,7.290317,8.101265,7.615885,7.978024,7.578644,7.290234,24.128706,24.527280,22.962117,25.954149,28.107178,25.599222,23.260171
0,0,0,0,0,0,0,0,0,7.508410,7.475042,7.473273,7.287755,7.662745,7.356620,7.570823,7.305526,7.346636,22.925295,23.315687,22.918550,22.995856,27.275863,25.321749,26.017423
0,0,0,0,0,0,0,0,0,7.318466,7.251235,7.512430,7.292640,7.285696,7.878024,7.253542,7.734990,7.350530,27.072328,23.574960,25.338727,23.849959,29.073986,25.370604,24.108271
0,0,0,0,0,0,0,0,0,7.293607,7.631986,7.691363,7.265983,7.278924,7.395472,7.280391,7.979879,7.277732,23.529457,27.381304,35.175265,22.932746,29.063858,22.917856,28.411908
0,0,0,0,0,0,0,0,0,7.636041,7.369040,7.361490,7.279741,7.675514,7.636143,8.209142,7.291794,7.399259,24.653540,26.217797,22.983277,26.611506,33.278086,22.881399,25.972114
0,0,0,0,0,0,0,0,0,7.525804,7.644463,7.282556,7.274436,7.470321,7.327116,7.480602,7.319513,7.456838,22.956028,24.797743,0,28.123201,25.423928,22.976734,25.137856
0,0,0,0,0,0,0,0,0,7.655001,7.806499,7.506365,7.524671,7.636385,7.262947,7.329467,7.574558,7.284932,25.444464,23.027917,22.929087,26.000630,23.951956,22.973828,28.966935
0,0,0,0,0,0,0,0,0,7.434728,8.185121,7.661646,8.255060,10.048097,8.044145,7.783836,7.387145,8.574427,25.811037,23.700773,22.962278,22.981596,31.412132,22.930930,26.456811
0,0,0,0,0,0,0,0,0,7.538850,7.911079,7.321168,7.588228,7.256442,7.323361,7.477787,7.359496,7.301478,23.037267,22.942337,22.949741,22.959015,26.373823,25.591416,24.789494
0,0,0,0,0,0,0,0,0,7.807509,7.723001,7.572481,7.288807,7.304275,7.578664,7.506674,7.270580,7.286279,23.002621,25.255429,22.934117,22.961732,32.043449,22.989029,30.371525
0,0,0,0,0,0,0,0,0,7.353339,7.568845,7.421781,7.245740,7.297084,7.283682,7.311080,7.268250,7.295712,23.791143,22.988204,27.455659,28.149433,30.606951,23.009203,23.416860
0,0,0,0,0,0,0,0,0,7.720737,7.449813,7.818906,7.276558,7.580978,7.286277,7.534603,7.293050,8.446489,27.722503,34.867791,22.929454,22.935840,35.912601,27.050418,29.971138
0,0,0,0,0,0,0,0,0,7.490593,7.888434,7.274995,7.273880,7.511163,7.638342,7.864245,7.429812,7.281345,22.982878,22.971581,22.991495,22.930298,34.872947,26.366236,40.964297
0,0,0,0,0,0,0,0,0,7.474139,7.401428,7.432097,7.273973,7.288452,7.281226,7.747313,7.430861,7.296532,22.935005,26.344651,22.962696,24.874331,25.541755,23.007346,26.299998
0,0,0,0,0,0,0,0,0,7.567645,7.597134,7.268314,7.394173,7.943720,7.513247,7.795787,7.437890,7.277250,22.917294,36.285190,25.123213,27.128143,24.688284,27.546283,24.061055
0,0,0,0,0,0,0,0,0,7.794313,8.008064,7.585874,7.325982,7.280606,7.649716,7.372012,7.259806,7.889633,26.783328,23.018267,25.522291,22.916332,25.450171,22.966195,25.020463
0,0,0,0,0,0,0,0,0,7.250870,7.287682,7.916408,7.436540,7.493349,7.276288,7.532888,7.256103,7.298557,23.026706,23.026082,23.058611,22.899383,26.746879,22.953592,26.949019
0,0,0,0,0,0,0,0,0,7.707422,7.287381,7.254280,7.262643,7.327310,7.314496,8.265394,7.752234,7.278227,22.929588,24.943988,22.877149,22.926116,24.116577,22.980798,26.838520
0,0,0,0,0,0,0,0,0,8.016414,7.540859,7.301514,7.966682,7.281996,7.286748,7.273127,7.285626,7.675581,23.775541,28.125125,22.947776,22.901086,30.808132,22.924766,26.611473
0,0,0,0,0,0,0,0,0,7.486360,7.243509,7.422557,7.298308,7.274853,7.706083,7.459511,7.522447,7.298138,30.312612,23.185495,22.972501,29.169896,28.289001,22.949076,31.365602
0,0,0,0,0,0,0,0,0,7.349295,7.782158,7.483115,7.258050,7.341231,7.418788,7.778021,7.265112,7.282157,22.908223,26.786005,22.910248,28.401199,26.938069,23.000294,23.841485
