0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0,0,0,0,0,0,0,0,7.305510,7.534194,7.261306,7.908082,7.290671,7.820626,7.283839,7.312239,7.303087,24.664873,26.424132,26.775682,25.424958,39.993694,22.938090,49.270007
0,0,0,0,0,0,0,0,0,7.275249,7.722929,7.300366,7.272501,7.551247,7.268054,7.518181,7.319261,7.251932,29.493088,26.627239,22.963721,23.754702,48.027925,24.372968,46.536573
0,0,0,0,0,0,0,0,0,7.526528,7.259656,7.689448,7.289676,7.276889,7.300984,7.274378,7.296969,7.270457,22.962566,25.536646,25.453261,26.331247,272.559781,24.749338,139.508080
0,0,0,0,0,0,0,0,0,7.251530,7.317247,8.264566,7.532373,7.285129,7.491134,7.310335,7.282343,7.497515,25.326019,28.858901,24.685412,22.985568,122.293068,22.938167,121.679531
0,0,0,0,0,0,0,0,0,7.317957,7.264978,7.624860,7.330915,7.321676,7.289762,7.719008,7.477921,7.244725,24.320620,30.643473,23.901860,24.091139,35.791565,22.898499,110.111135
0,0,0,0,0,0,0,0,0,7.274018,7.263740,7.632020,7.437940,7.526071,7.291908,7.237980,7.275895,8.193924,23.211402,29.612021,25.443097,23.859598,45.346743,23.808775,132.973367
0,0,0,0,0,0,0,0,0,7.641873,7.271371,7.296907,7.813851,7.573187,8.110176,7.486732,8.517415,7.305982,22.957082,27.610730,25.724814,23.160046,43.618710,22.992651,101.724197
0,0,0,0,0,0,0,0,0,7.612289,7.699967,7.533343,7.319007,7.774528,7.258386,7.820222,7.319302,7.296030,22.930450,26.486914,22.965576,26.377129,34.451177,27.353647,36.720681
0,0,0,0,0,0,0,0,0,7.316188,7.267063,7.291966,7.901385,7.260567,8.426325,7.285459,7.689198,7.340141,22.961022,25.057757,24.647367,23.072674,34.149044,26.180800,32.979747
0,0,0,0,0,0,0,0,0,7.813050,7.292183,7.307304,7.685283,7.277812,7.813349,7.303077,9.228595,7.284902,22.997741,26.364773,23.030564,23.096279,111.850915,23.078376,34.933657
0,0,0,0,0,0,0,0,0,7.725727,7.564577,7.296788,7.272854,7.775191,7.507814,7.311621,7.321097,7.317077,22.982003,29.077817,23.011740,23.060243,38.906969,24.335134,32.864229
0,0,0,0,0,0,0,0,0,7.736019,7.568107,7.654884,7.279257,8.493540,7.270238,7.281527,8.140537,7.588638,22.939616,24.945201,24.396409,27.460819,48.670674,22.937324,40.155282
0,0,0,0,0,0,0,0,0,7.260862,7.279485,7.278540,7.343747,7.430831,7.244943,7.886337,7.294261,7.386640,29.193675,29.665887,24.864717,22.954429,37.605902,24.123130,38.954512
0,0,0,0,0,0,0,0,0,7.349051,7.292166,7.301930,7.730335,7.317419,7.463418,7.903874,7.286603,7.314043,22.999523,32.778375,22.916236,24.249670,37.124691,31.814417,115.445973
0,0,0,0,0,0,0,0,0,7.535648,7.790235,7.260919,7.565452,7.309441,7.288409,7.652143,7.740888,7.302890,22.959366,28.308292,25.256170,24.078259,112.768977,24.697269,44.005121
0,0,0,0,0,0,0,0,0,7.345392,7.394603,7.333346,7.275936,7.369716,7.318605,7.280308,7.740259,7.272396,23.363707,36.143151,24.667206,24.515569,36.610995,25.089678,31.203942
0,0,0,0,0,0,0,0,0,7.277352,7.288253,7.301914,8.336533,7.333988,7.271884,7.316619,7.273203,7.267009,24.875663,27.838783,23.190527,24.112396,45.619556,29.741262,30.601299
0,0,0,0,0,0,0,0,0,7.343741,7.246585,7.264226,7.500522,7.458816,8.037135,7.320735,7.282731,7.298067,25.324979,29.016224,25.741763,23.003866,30.053815,26.758201,42.638427
0,0,0,0,0,0,0,0,0,7.281739,7.285095,7.297933,7.403113,8.045392,9.440487,7.296849,7.965894,7.507741,0,32.598742,26.195430,33.133134,117.023469,25.253342,52.510650
0,0,0,0,0,0,0,0,0,7.577361,7.718082,7.962026,7.255990,7.279635,7.293579,7.826346,7.833022,7.447231,24.533951,24.701539,24.752703,22.974563,132.137915,22.963575,33.808237
0,0,0,0,0,0,0,0,0,7.253147,7.266005,7.285615,9.103812,7.279780,7.286162,7.746361,7.291714,7.832528,25.853781,26.003129,25.377220,22.945304,38.079268,26.558555,38.028250
0,0,0,0,0,0,0,0,0,8.056984,7.298093,7.578149,7.266458,7.746869,8.658570,8.172345,7.302216,7.253790,25.443453,26.205019,22.946089,25.101589,46.713449,23.014260,38.497199
0,0,0,0,0,0,0,0,0,7.286381,7.326842,7.256405,7.261367,7.280813,7.464045,7.252025,7.259017,7.286706,22.976332,27.783851,22.932724,25.522719,34.352106,24.024352,121.716199
0,0,0,0,0,0,0,0,0,7.414797,7.286264,7.310421,7.757869,7.284488,7.909350,7.279124,7.788280,7.340989,23.787731,26.066694,23.927250,23.001814,130.233934,22.912224,34.659479
0,0,0,0,0,0,0,0,0,7.484878,7.313963,7.322610,7.378517,7.658353,7.319997,7.560518,7.454625,7.292462,24.593509,27.225771,23.056542,25.067904,34.986865,22.947153,34.380901
0,0,0,0,0,0,0,0,0,7.281600,7.302731,7.255216,7.481753,7.564402,7.286557,7.286302,7.264224,7.276665,23.062417,24.520135,28.185825,30.097537,35.498372,23.053986,32.752857
0,0,0,0,0,0,0,0,0,7.257006,7.288109,8.055189,7.274673,7.250099,7.328918,7.656469,7.246878,7.291967,22.928643,25.083064,23.203370,22.976566,31.595770,26.401910,131.373357
0,0,0,0,0,0,0,0,0,7.796612,8.165799,7.826361,7.242047,7.297948,7.299300,8.041557,7.282154,7.291653,22.955717,34.786642,24.845566,23.846262,39.818786,22.911844,45.461160
0,0,0,0,0,0,0,0,0,7.262587,7.278292,7.283968,7.360170,7.275193,7.561958,7.284076,7.345628,8.213879,23.751565,22.969667,22.934917,28.382517,151.631390,22.970840,32.118015
0,0,0,0,0,0,0,0,0,7.256321,7.268937,7.433180,7.279443,7.545099,7.294193,7.318665,7.843125,7.425892,25.641109,33.024513,28.005165,23.264286,229.550763,22.923183,32.306424
0,0,0,0,0,0,0,0,0,7.302460,7.717768,7.290860,7.263987,7.250349,7.380454,7.294208,7.950299,7.822845,22.997819,23.255279,23.004200,22.962212,40.748307,23.202188,43.555966
0,0,0,0,0,0,0,0,0,7.536633,7.306466,7.289820,7.289984,7.433633,7.381639,7.326082,7.289735,8.115492,22.986491,25.298361,26.094073,22.905860,34.984841,23.165047,101.572946
0,0,0,0,0,0,0,0,0,7.603598,7.654482,7.326454,7.904822,8.277203,8.973639,7.459658,7.314295,7.736206,25.950365,27.446347,22.989309,25.456417,27.198742,25.552480,40.993901
0,0,0,0,0,0,0,0,0,7.354507,7.292586,7.301212,7.317099,7.564450,7.278785,7.303026,7.313815,7.303226,24.450764,29.276275,22.972890,25.253833,43.919829,22.916878,39.110640
0,0,0,0,0,0,0,0,0,7.717895,7.273589,7.924992,7.285283,7.266233,7.865976,7.294105,7.505471,7.296434,22.896156,25.842011,29.750502,24.296409,44.108290,25.934298,34.943679
0,0,0,0,0,0,0,0,0,7.283723,7.313737,7.284576,7.446985,7.290461,7.293112,7.261107,7.598843,8.158566,26.219280,26.082759,23.008936,22.911663,45.065520,22.917980,43.730158
0,0,0,0,0,0,0,0,0,7.308857,7.285434,7.241756,7.270855,7.666781,7.284677,7.853356,7.269253,7.599909,22.946919,24.843285,25.216438,23.077753,37.224454,27.076685,27.740697
0,0,0,0,0,0,0,0,0,7.284679,7.295498,7.295876,7.294204,7.462092,7.289470,7.637678,7.301014,7.275682,26.908720,27.818344,22.943182,26.171913,40.488737,25.408661,32.254640
0,0,0,0,0,0,0,0,0,7.321113,7.263850,7.322797,7.704525,7.687986,7.230234,7.266655,7.499702,7.330459,23.053238,28.523726,22.934752,24.189922,42.799032,24.420087,43.456808
0,0,0,0,0,0,0,0,0,7.885704,7.683104,7.289039,7.268721,7.670336,7.288159,7.311072,7.355012,7.680666,22.986272,30.332506,23.413471,23.210713,41.404968,22.931426,39.924917
0,0,0,0,0,0,0,0,0,7.301597,7.269465,7.466774,7.279030,7.240823,7.272724,7.493436,7.285313,7.345679,25.710398,24.805092,27.644017,23.074078,35.579062,24.528800,36.324553
0,0,0,0,0,0,0,0,0,7.333860,7.650353,7.259610,7.277335,8.253984,7.256633,7.283604,7.293653,7.321102,29.289483,25.585446,27.973768,23.023363,36.528565,22.973825,26.999127
0,0,0,0,0,0,0,0,0,7.339399,7.342165,7.370418,7.282199,7.270908,7.268099,7.294557,7.793896,8.133102,24.019121,24.531151,22.902271,26.885036,33.674287,24.308508,37.273657
0,0,0,0,0,0,0,0,0,7.260170,7.282962,7.675801,8.123959,8.423940,7.285843,8.955828,7.273124,7.610798,23.084083,30.134227,22.959948,23.001338,47.834577,23.019674,127.861486
0,0,0,0,0,0,0,0,0,7.287349,7.379506,7.254372,7.256764,7.299145,7.307324,7.304421,7.508015,7.275134,22.964628,25.286444,23.031068,23.129126,50.624511,25.153110,113.618771
0,0,0,0,0,0,0,0,0,7.471464,7.327092,7.270336,7.410413,7.261305,7.277606,7.653704,7.473811,7.302943,25.520337,26.349635,23.013559,26.438195,35.742475,24.365093,34.617006
0,0,0,0,0,0,0,0,0,7.884612,7.312345,7.369555,7.264342,7.543942,7.281673,7.311407,7.298572,7.304367,22.970743,31.348293,23.993917,22.995788,137.470577,22.955643,33.215349
0,0,0,0,0,0,0,0,0,7.947814,7.641810,7.636536,7.259510,7.338042,7.262745,7.280798,7.307851,7.269407,23.019365,25.440122,23.120661,25.623415,32.907144,22.967322,26.254035
0,0,0,0,0,0,0,0,0,7.420729,7.276829,7.264850,7.921665,7.377334,7.270001,7.773020,7.246571,7.316440,28.296434,26.962464,22.986782,23.348525,38.960727,23.083223,44.979484
0,0,0,0,0,0,0,0,0,7.285991,8.925672,8.137518,7.281806,7.542437,7.274617,7.262391,7.277310,7.954644,22.967636,25.839091,25.236121,23.950614,587.117176,27.107110,42.465544
0,0,0,0,0,0,0,0,0,7.847867,7.272552,9.163486,7.281185,7.672669,7.286440,8.086270,7.297659,7.279781,22.972511,33.602769,23.065535,22.970510,31.113859,27.304061,109.041076
0,0,0,0,0,0,0,0,0,7.247297,7.270099,7.589041,7.225659,7.298845,7.347047,8.213075,7.735152,7.276274,22.976066,27.081034,23.007580,24.926037,32.699425,24.381007,47.408724
0,0,0,0,0,0,0,0,0,8.348204,7.260739,7.469877,7.649697,7.591278,7.275015,7.270432,7.274016,7.917028,27.648426,30.681313,26.675654,22.940772,32.859729,23.029965,34.496889
0,0,0,0,0,0,0,0,0,7.608628,7.660485,7.266185,7.273163,7.277883,8.958284,7.331959,7.288239,7.324487,29.742485,26.205559,23.037848,22.954156,37.155169,27.897613,51.380148
0,0,0,0,0,0,0,0,0,7.643788,7.474662,7.278947,8.166111,7.244105,7.661840,7.284715,7.280478,7.721212,24.290161,29.134865,23.543221,22.903203,50.716674,23.013773,28.974011
0,0,0,0,0,0,0,0,0,8.525179,7.672265,7.301441,7.534193,7.260288,7.264699,7.252374,7.338260,7.305495,22.940316,25.032024,23.016374,22.988928,29.862504,26.298628,44.634050
0,0,0,0,0,0,0,0,0,7.276598,7.292503,7.605555,7.254345,7.263626,8.530434,7.533430,7.570546,7.720184,24.466498,29.413670,29.226480,29.234844,28.670976,22.991588,143.256205
0,0,0,0,0,0,0,0,0,7.607681,7.281335,7.570315,7.282236,7.302710,7.302166,7.538334,8.487719,7.560710,24.602167,32.109470,24.238664,27.519675,116.629673,22.945153,31.336193
0,0,0,0,0,0,0,0,0,7.264961,7.297730,7.288141,8.006379,7.299470,7.254205,7.742770,7.294758,7.306436,22.997935,28.228748,23.011563,28.178462,38.448144,27.513007,28.875848
0,0,0,0,0,0,0,0,0,7.314999,7.427158,7.327010,7.901739,7.289832,7.466631,7.284333,7.286232,7.291126,30.023255,29.242151,24.734791,23.164833,46.806033,25.447769,45.395179
0,0,0,0,0,0,0,0,0,7.278733,7.525992,7.462821,7.276645,7.280532,7.685827,7.267827,7.819594,7.377307,24.797219,27.016564,23.243553,25.064367,27.548200,24.619099,31.060790
0,0,0,0,0,0,0,0,0,8.013466,7.797704,7.500672,7.242441,7.275881,7.572604,7.713922,7.297049,7.522801,22.966655,32.121978,23.007289,24.555804,45.705514,23.518652,29.050474
0,0,0,0,0,0,0,0,0,10.111024,7.235987,7.307660,7.251887,8.179720,7.312611,7.721595,7.606286,7.659840,22.950486,32.139543,25.793474,22.973800,119.960660,22.946064,32.355094
0,0,0,0,0,0,0,0,0,7.292524,7.559597,8.944958,7.295593,7.268420,7.325038,7.305231,8.425246,8.371080,22.967868,30.129212,25.574178,26.995656,35.979126,22.892718,35.285496
0,0,0,0,0,0,0,0,0,7.297160,8.084961,7.412979,7.302158,7.302168,7.357293,7.301412,7.265743,7.275694,26.776238,60.723650,24.446153,22.939954,227.972135,23.121834,30.256237
0,0,0,0,0,0,0,0,0,7.284738,7.256917,7.334287,7.726143,7.977671,7.289309,7.247401,8.528375,7.830916,26.199432,32.272396,23.075746,23.185265,47.897264,22.979941,31.550079
0,0,0,0,0,0,0,0,0,7.711509,7.281827,7.285064,7.275109,7.297805,7.258657,8.304081,7.286709,7.255745,22.938606,28.054870,22.959663,22.977255,35.479035,22.957952,49.007961
0,0,0,0,0,0,0,0,0,7.328982,7.551024,7.302735,7.270260,7.288074,7.792167,7.253888,7.649148,7.306612,25.439114,24.494539,25.712299,23.542161,33.919035,22.995186,114.980249
0,0,0,0,0,0,0,0,0,8.165174,7.565130,7.533565,7.266837,7.265931,7.259636,7.386873,7.337757,7.312029,23.874421,25.773969,23.011407,25.929163,32.100902,27.447299,106.540999
0,0,0,0,0,0,0,0,0,7.431404,7.326900,7.693262,7.238495,7.279667,7.518049,8.025701,8.375657,7.279032,24.887796,24.120995,23.030396,22.941984,31.434606,23.040454,45.685417
0,0,0,0,0,0,0,0,0,8.059871,7.276782,7.463879,7.968845,7.643651,7.262395,7.285187,7.256530,7.280361,23.563111,37.913538,23.500726,25.969447,116.161175,26.231558,42.621733
0,0,0,0,0,0,0,0,0,7.295493,7.310975,7.279178,7.946016,7.967209,7.588268,7.294352,8.103530,7.261010,24.993421,26.324488,24.079160,27.813688,50.451366,24.547340,36.713278
0,0,0,0,0,0,0,0,0,7.253038,7.334927,7.642972,7.312351,7.559198,7.324368,7.267771,7.303127,7.312196,25.527666,23.651554,24.649695,23.019298,40.913578,22.932151,34.715207
0,0,0,0,0,0,0,0,0,7.258636,7.270412,7.320451,7.264185,7.446037,7.600875,7.387296,7.262566,7.241024,25.551337,27.961354,24.424908,22.972136,35.301133,23.001504,38.895556
0,0,0,0,0,0,0,0,0,7.323176,7.636532,7.285930,7.695500,7.663249,7.269563,7.272243,8.049979,7.312153,26.350539,35.254268,22.923868,27.960306,27.870503,31.331121,28.046209
0,0,0,0,0,0,0,0,0,7.307136,7.303372,7.834361,7.859025,7.502941,7.272537,7.289431,7.260507,7.621415,24.461157,33.391935,26.581474,22.956970,36.748882,27.107890,27.018238
0,0,0,0,0,0,0,0,0,7.321536,7.305666,8.020169,7.940800,7.325363,7.271440,7.300431,7.634831,7.229001,22.935249,36.825796,28.753002,22.974601,53.054809,23.084576,32.157994
0,0,0,0,0,0,0,0,0,7.299121,7.291346,7.285473,7.267276,7.515639,7.687806,7.408767,7.284311,7.450445,22.944106,27.520526,24.012989,24.951474,37.358172,23.043974,28.764489
0,0,0,0,0,0,0,0,0,7.270203,7.807753,7.298370,7.660538,7.739218,8.009244,7.279392,7.278918,7.323846,22.947315,31.593662,26.886711,22.944865,43.424457,29.110902,31.551737
0,0,0,0,0,0,0,0,0,7.280017,7.872449,7.618474,7.753913,7.288772,7.273076,7.290085,7.282513,7.304360,23.003756,26.484027,25.557525,24.273757,37.544451,23.001595,122.115587
0,0,0,0,0,0,0,0,0,7.242358,7.392137,7.529431,7.244779,7.402378,7.255368,7.569389,7.293479,7.288964,22.898229,28.406980,25.165901,25.223416,29.372606,27.146377,116.671531
0,0,0,0,0,0,0,0,0,7.298770,7.293769,7.295316,7.709554,7.311297,7.741142,7.535779,7.271291,7.624096,26.206175,28.725125,25.617501,23.007236,251.970297,23.683745,30.374292
0,0,0,0,0,0,0,0,0,7.336809,7.291226,7.272931,8.275311,7.251235,7.554937,7.289034,7.561512,7.314283,22.893615,29.286381,25.534665,26.687150,38.665497,22.967309,101.154594
0,0,0,0,0,0,0,0,0,7.265281,7.340995,8.188219,7.469467,7.325985,7.277964,7.273904,7.628077,7.799036,27.859409,28.231198,23.707600,22.955965,35.333066,22.928598,40.701800
0,0,0,0,0,0,0,0,0,7.491687,7.276691,7.311776,7.298157,7.311677,7.274515,7.907833,7.317601,7.333168,23.877815,29.728901,26.967169,23.488540,112.948363,22.920703,29.572477
0,0,0,0,0,0,0,0,0,7.568231,7.306247,7.280592,7.667110,7.266857,7.234065,7.262548,7.230469,7.309117,22.950669,24.875304,22.959681,22.967609,48.949816,23.803372,42.930680
0,0,0,0,0,0,0,0,0,7.259690,7.611082,7.318488,7.265551,7.264089,7.268752,7.487454,7.656846,7.262619,22.970339,23.501841,22.932571,22.974969,48.195999,23.410003,39.982959
0,0,0,0,0,0,0,0,0,7.294710,7.779292,7.654975,7.286216,7.262465,7.276428,7.287324,7.296479,7.333374,26.194507,27.469689,22.926143,22.930724,49.460170,22.946047,123.625834
0,0,0,0,0,0,0,0,0,7.296185,7.240040,7.694452,7.275766,7.258002,7.567615,7.777542,7.298701,7.827891,25.474317,26.459312,27.708686,25.523916,42.443039,22.923834,49.630644
0,0,0,0,0,0,0,0,0,7.264218,7.411776,7.806969,7.686669,8.131486,7.391358,7.632227,8.621583,7.278202,31.646371,26.695960,22.982573,24.217645,34.360976,23.474662,51.620382
0,0,0,0,0,0,0,0,0,7.287846,9.149348,7.311698,7.273833,7.426255,8.152581,7.510593,7.712814,7.272670,25.707071,28.094190,23.000335,22.932647,42.688352,25.298216,37.981489
0,0,0,0,0,0,0,0,0,7.617784,7.284972,7.329784,7.278542,7.317870,7.257662,7.761925,7.464620,7.717186,22.990837,27.046702,24.987779,29.842638,32.103004,25.583245,38.451567
0,0,0,0,0,0,0,0,0,7.563789,7.273691,7.326949,7.264499,7.315301,8.524613,7.290462,7.988366,7.273206,25.786809,27.286797,27.387698,22.985665,125.335151,22.989885,27.462252
0,0,0,0,0,0,0,0,0,7.287448,7.257066,7.340032,7.322958,7.267214,7.732094,7.266458,7.288549,7.259977,32.604142,29.749076,26.330499,25.955709,30.388709,23.045976,36.239198
0,0,0,0,0,0,0,0,0,7.584565,7.349265,7.264544,7.374333,7.275110,7.289414,7.629414,7.311102,7.973619,25.125281,24.115864,24.877685,25.235327,42.150078,22.959904,30.785394
0,0,0,0,0,0,0,0,0,7.642400,7.659337,7.294989,7.472025,7.408143,7.355470,7.259747,7.289298,7.322124,32.402048,27.839547,23.020057,22.918329,47.338944,29.899907,36.370456
0,0,0,0,0,0,0,0,0,7.407849,7.260448,7.771270,7.335678,7.279721,7.304676,7.314598,7.309532,7.292372,22.905955,31.141733,25.092903,22.912145,399.826659,24.281897,37.667255
0,0,0,0,0,0,0,0,0,7.912152,7.278699,7.273704,7.256747,8.570441,7.734746,7.275148,7.449403,7.252612,22.993945,27.936940,23.267614,22.967418,45.562389,22.983998,38.709680
0,0,0,0,0,0,0,0,0,7.285887,7.261572,7.250702,7.256394,7.503488,7.284132,7.524414,7.300274,7.442250,26.222120,27.586962,25.424382,30.780526,43.722805,29.219920,38.896982
0,0,0,0,0,0,0,0,0,7.329865,7.289555,7.844347,7.616141,7.265523,7.801112,7.764193,7.705831,7.898686,23.152461,29.161826,24.170278,25.464912,27.421536,24.871076,121.162404
0,0,0,0,0,0,0,0,0,7.323678,7.331289,7.305242,7.248835,7.262094,7.269256,7.456828,7.836151,8.020395,22.911397,27.864100,23.000447,22.912969,35.424675,24.113093,33.025916
0,0,0,0,0,0,0,0,0,7.292954,8.006640,7.733527,7.505435,7.307293,7.634164,7.623181,7.281563,7.313745,24.418922,28.961701,35.520413,25.080392,31.453710,24.955470,40.105134
0,0,0,0,0,0,0,0,0,7.316611,7.588950,7.289599,8.064781,7.260037,8.113701,7.316802,7.317499,7.423942,23.917419,38.539027,25.294637,27.570394,26.392566,22.936391,29.830563
0,0,0,0,0,0,0,0,0,7.972481,7.320183,7.275283,7.277033,7.301271,7.260264,7.315118,7.429272,7.302314,22.942430,26.022094,26.128132,22.991293,42.088428,22.996824,28.912400
0,0,0,0,0,0,0,0,0,7.309514,7.733911,7.544807,7.716909,7.753711,7.353593,7.254737,7.817005,7.289331,22.952011,26.747806,23.141277,23.954822,108.181403,24.016111,51.689457
0,0,0,0,0,0,0,0,0,7.275017,7.914805,7.281135,7.257898,7.302254,7.262870,7.614836,7.258541,7.260368,26.367930,27.630715,23.018438,22.912143,116.694194,24.377731,39.211242
0,0,0,0,0,0,0,0,0,7.255533,7.356383,7.823221,7.305732,7.360509,7.595747,7.536329,7.338000,7.300251,24.523292,27.171748,22.997466,23.982079,261.664620,22.958338,38.776370
0,0,0,0,0,0,0,0,0,7.823005,7.217141,7.321783,7.733430,7.321727,7.732299,7.311183,8.069219,7.348757,26.373341,25.230762,24.207633,22.924978,624.288275,22.988610,124.945259
0,0,0,0,0,0,0,0,0,7.293092,7.473283,7.302886,7.826064,7.295104,7.270057,7.273345,7.329496,7.255020,25.851171,28.404848,23.007444,23.338908,46.919507,22.938512,29.922425
0,0,0,0,0,0,0,0,0,7.543366,7.289860,7.330653,7.834052,7.296046,7.515777,7.278934,7.261358,7.825476,22.975116,27.819665,22.980393,22.966940,128.287842,26.431401,108.773682
0,0,0,0,0,0,0,0,0,7.521214,7.291406,7.790140,8.142359,7.686310,7.412350,7.735129,7.290490,7.261177,22.957709,25.628235,26.224539,33.618318,48.152297,22.947304,29.396419
0,0,0,0,0,0,0,0,0,7.298533,7.275595,7.540961,7.673470,7.325827,7.662470,7.731640,7.288575,7.771972,22.943012,26.864703,22.912915,27.992206,31.498997,22.935587,40.392404
0,0,0,0,0,0,0,0,0,8.070789,8.394679,7.284032,7.710907,7.277379,7.298796,7.837758,7.721680,7.325973,22.954033,26.885517,28.144115,22.950245,41.017944,32.558893,106.877324
0,0,0,0,0,0,0,0,0,7.554455,7.680770,9.757610,7.333336,7.285641,7.276252,7.271524,7.423563,7.442438,22.963164,27.837193,22.977843,22.934013,31.615929,23.912134,32.570307
0,0,0,0,0,0,0,0,0,7.452970,7.377991,7.739038,7.261461,7.255651,7.394583,7.359571,7.964596,7.412042,22.930350,24.331297,23.954040,22.972896,127.511526,27.600376,39.975797
0,0,0,0,0,0,0,0,0,7.279200,8.645650,8.113477,7.304171,7.536453,7.359193,7.295044,7.500640,7.334736,22.989521,24.701486,22.919556,24.054895,43.885901,22.965299,46.173591
0,0,0,0,0,0,0,0,0,8.375150,7.284699,7.333265,7.297131,7.704743,7.803476,7.885592,7.289270,8.088673,23.726552,27.775912,24.191789,25.470790,29.546904,23.036998,42.881526
0,0,0,0,0,0,0,0,0,7.450593,7.838633,7.277211,7.887006,7.280085,8.017766,7.283509,8.072310,7.681478,22.954786,24.270266,23.634880,22.950339,32.900614,22.949911,30.870418
0,0,0,0,0,0,0,0,0,7.279811,7.408432,8.044127,7.730166,7.323997,7.288535,7.282416,7.482382,8.053928,23.038218,34.405129,24.570077,26.558020,32.755731,28.030060,42.220952
0,0,0,0,0,0,0,0,0,7.535052,7.316544,7.534724,7.628469,7.505490,7.444512,7.621672,7.855655,7.292666,22.927287,40.313462,22.921011,23.265454,48.027164,22.930221,28.622449
0,0,0,0,0,0,0,0,0,7.258112,7.339037,7.300051,7.309946,7.296254,7.371389,7.318140,7.674412,7.485071,30.720388,29.342877,22.921404,24.674585,50.618435,34.836043,29.565217
0,0,0,0,0,0,0,0,0,7.574617,7.464688,7.271032,8.603820,7.299788,7.305888,7.272884,7.309591,7.308439,22.904443,31.598226,23.062825,22.995480,43.237260,22.927932,32.399991
0,0,0,0,0,0,0,0,0,7.257189,7.763955,7.412086,7.316765,7.260935,7.342918,7.381724,7.570431,7.263997,22.978971,28.114650,24.237262,22.954948,43.634759,22.941556,32.537739
0,0,0,0,0,0,0,0,0,7.292235,7.270466,7.827056,7.297482,7.313875,7.255470,7.496524,7.706521,7.817743,23.027774,32.516238,22.979685,22.956182,37.182929,24.998289,99.718594
0,0,0,0,0,0,0,0,0,7.391689,8.087434,8.237751,7.236147,7.780800,7.269504,7.512187,7.298717,7.250350,24.380561,23.961367,23.006793,27.093739,251.088621,22.951990,47.051706
0,0,0,0,0,0,0,0,0,8.850216,7.617051,7.283321,8.190144,7.651440,7.786241,7.302460,7.732377,7.422012,22.945966,29.620172,25.568917,23.042595,49.998860,22.920459,36.053947
0,0,0,0,0,0,0,0,0,7.481082,7.750469,7.592214,7.263082,7.303315,7.879692,7.297579,7.268845,7.392627,29.575268,26.873386,23.451968,25.367745,107.308056,22.992928,26.318202
0,0,0,0,0,0,0,0,0,7.292258,7.787435,7.223035,7.269468,7.309741,7.248181,8.082285,7.289564,8.278241,22.944739,27.210647,22.938925,22.926491,139.833373,25.266827,36.181985
0,0,0,0,0,0,0,0,0,7.241760,7.299719,7.519463,7.294685,7.272242,7.268283,7.261441,7.829037,7.274186,28.384461,28.077915,27.086462,28.890811,45.282340,24.019654,28.294372
0,0,0,0,0,0,0,0,0,7.340908,7.269276,7.292385,7.491083,7.269715,7.315707,7.269299,7.686885,7.731667,24.700918,23.986511,26.536626,23.012828,50.457786,22.988832,28.890553
0,0,0,0,0,0,0,0,0,7.478868,7.258751,7.254311,7.251921,7.298498,7.278643,8.041707,8.869495,7.297927,22.936331,31.041035,22.963575,31.163530,37.049618,27.063873,42.335543
0,0,0,0,0,0,0,0,0,7.294565,7.241040,7.390363,7.312662,7.676422,7.262135,7.329929,7.251018,7.691291,23.031071,25.229493,29.425685,22.962144,30.079090,30.941876,105.756367
0,0,0,0,0,0,0,0,0,7.444743,7.347333,7.293092,7.543070,7.280760,7.270598,7.511924,7.834682,7.935808,26.884089,27.295413,0,24.083492,47.574879,22.979370,31.271521
0,0,0,0,0,0,0,0,0,7.264700,7.293481,7.427503,8.960823,7.307387,7.294029,7.286527,7.287030,7.559479,22.948760,25.343444,22.988550,25.818485,32.360985,24.430355,33.019407
0,0,0,0,0,0,0,0,0,7.768024,7.500873,7.249857,7.240363,7.592348,7.279025,7.455756,7.277038,7.330373,22.965087,33.044902,22.943340,24.247402,34.688688,23.357011,1225.516380
0,0,0,0,0,0,0,0,0,7.715862,7.590864,7.264808,8.002972,7.253787,7.287184,7.292439,7.898930,7.278192,24.626947,31.445438,27.199239,26.376898,36.023056,26.184235,33.298825
0,0,0,0,0,0,0,0,0,7.479670,7.621392,7.272391,7.321594,7.249486,7.275166,7.252481,7.298937,7.812785,22.962911,23.119011,22.902367,24.841256,38.610331,29.605171,118.431269
0,0,0,0,0,0,0,0,0,7.313730,7.339793,7.346533,7.290633,7.805111,7.986765,7.277741,7.296581,7.291351,22.978027,24.626548,25.759465,22.923064,118.061034,22.976953,29.853212
0,0,0,0,0,0,0,0,0,7.274415,7.258314,7.296010,7.633997,7.300847,8.740183,7.985267,8.485575,7.392862,22.990641,28.394942,25.771800,24.868661,39.465108,22.944688,41.914625
0,0,0,0,0,0,0,0,0,7.720998,7.297024,7.345875,7.301406,8.208039,7.459037,7.276203,7.478695,7.630602,25.088153,24.974357,23.000473,24.101475,114.578651,22.942701,28.251738
0,0,0,0,0,0,0,0,0,7.597519,7.797310,7.298819,7.394979,7.680707,7.262550,7.331879,7.498227,7.256644,22.975664,33.400202,22.935362,24.793283,36.245444,28.480986,48.768908
0,0,0,0,0,0,0,0,0,7.278091,7.425077,7.545464,7.239290,7.286651,7.493079,7.325518,7.325273,7.613988,23.966547,25.792473,23.308716,22.956228,48.377125,29.705138,275.109044
